"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","LH","SSs","0.486","RS","W3-2.1","(+)2.500","(-)2.500",293.750238531706,4332.93930982114,"E",256,1,2,0
"2","111722","SH P0-P5","LH","SSs","0.486","RS","W3-2.1","(+)2.500","(-)2.500",293.750238531706,4332.93930982114,"E",256,1,2,0
"3","111722","SH P0-P5","LH","SSs","0.486","RS","W3-2.1","(+)2.500","(-)2.500",293.750238531706,4332.93930982114,"E",256,1,2,0
"4","111722","SH P0-P5","LH","SSs","0.486","RS","W3-2.1","(+)2.500","(-)2.500",293.750238531706,4332.93930982114,"E",256,1,2,11
"5","111722","SH P0-P5","LH","SSs","0.486","RS","W3-2.1","(+)2.500","(-)2.500",293.750238531706,4332.93930982114,"E",256,1,2,28
"6","111722","SH P0-P5","LH","SSs","0.486","RS","W3-2.1","(+)2.500","(-)2.500",293.750238531706,4332.93930982114,"E",256,1,2,32
"7","111722","SH P0-P5","LH","SSs","0.486","RS","W3-2.1","(+)2.500","(-)2.500",293.750238531706,4332.93930982114,"E",256,1,2,27
"8","111722","SH P0-P5","LH","SSs","0.486","RS","W3-2.1","(+)2.500","(-)2.500",293.750238531706,4332.93930982114,"E",256,1,2,28
"9","111722","SH P0-P5","LH","SSs","0.486","RS","W3-2.1","(+)2.500","(-)2.500",293.750238531706,4332.93930982114,"E",256,1,2,31
"10","111722","SH P0-P5","LH","SSs","0.486","RS","W3-2.1","(+)2.500","(-)2.500",293.750238531706,4332.93930982114,"E",256,1,2,38
"11","111722","SH P0-P5","LH","SSs","0.486","RS","W3-2.1","(+)2.500","(-)2.500",293.750238531706,4332.93930982114,"E",256,1,2,37
"12","111722","SH P0-P5","LH","SSs","0.486","RS","W3-2.1","(+)2.500","(-)2.500",293.750238531706,4332.93930982114,"E",256,1,2,48
"13","111722","SH P0-P5","LH","SSs","0.486","RS","W3-2.1","(+)2.500","(-)2.500",293.750238531706,4332.93930982114,"E",256,1,2,64
"14","111722","SH P0-P5","LH","SSs","0.486","RS","W3-2.1","(+)2.500","(-)2.500",293.750238531706,4332.93930982114,"E",256,1,2,96
"15","111722","SH P0-P5","LH","SSs","0.486","RS","W3-2.1","(+)2.500","(-)2.500",293.750238531706,4332.93930982114,"E",256,1,2,402
"16","111722","SH P0-P5","LH","SSs","0.486","RS","W3-2.1","(+)2.500","(-)2.500",293.750238531706,4332.93930982114,"E",256,1,2,1838
"17","111722","SH P0-P5","LH","SSs","0.486","RS","W3-2.1","(+)2.500","(-)2.500",293.750238531706,4332.93930982114,"E",256,1,2,3358
"18","111722","SH P0-P5","LH","SSs","0.486","RS","W3-2.1","(+)2.500","(-)2.500",293.750238531706,4332.93930982114,"E",256,1,2,7935
"19","111722","SH P0-P5","LH","SSs","0.486","RS","W3-2.1","(+)2.500","(-)2.500",293.750238531706,4332.93930982114,"E",256,1,2,9863
"20","111722","SH P0-P5","LH","SSs","0.486","RS","W3-2.1","(+)2.500","(-)2.500",293.750238531706,4332.93930982114,"E",256,1,2,6544
"21","111722","SH P0-P5","LH","SSs","0.486","RS","W3-2.1","(+)2.500","(-)2.500",293.750238531706,4332.93930982114,"E",256,1,2,3818
"22","111722","SH P0-P5","LH","SSs","0.486","RS","W3-2.1","(+)2.500","(-)2.500",293.750238531706,4332.93930982114,"E",256,1,2,2358
"23","111722","SH P0-P5","LH","SSs","0.486","RS","W3-2.1","(+)2.500","(-)2.500",293.750238531706,4332.93930982114,"E",256,1,2,2342
"24","111722","SH P0-P5","LH","SSs","0.486","RS","W3-2.1","(+)2.500","(-)2.500",293.750238531706,4332.93930982114,"E",256,1,2,2766
"25","111722","SH P0-P5","LH","SSs","0.486","RS","W3-2.1","(+)2.500","(-)2.500",293.750238531706,4332.93930982114,"E",256,1,2,3661
"26","111722","SH P0-P5","LH","SSs","0.486","RS","W3-2.1","(+)2.500","(-)2.500",293.750238531706,4332.93930982114,"E",256,1,2,5037
"27","111722","SH P0-P5","LH","SSs","0.486","RS","W3-2.1","(+)2.500","(-)2.500",293.750238531706,4332.93930982114,"E",256,1,2,5785
"28","111722","SH P0-P5","LH","SSs","0.486","RS","W3-2.1","(+)2.500","(-)2.500",293.750238531706,4332.93930982114,"E",256,1,2,6081
"29","111722","SH P0-P5","LH","SSs","0.486","RS","W3-2.1","(+)2.500","(-)2.500",293.750238531706,4332.93930982114,"E",256,1,2,6199
"30","111722","SH P0-P5","LH","SSs","0.486","RS","W3-2.1","(+)2.500","(-)2.500",293.750238531706,4332.93930982114,"E",256,1,2,6160
"31","111722","SH P0-P5","LH","SSs","0.486","RS","W3-2.1","(+)2.500","(-)2.500",293.750238531706,4332.93930982114,"E",256,1,2,5853
"32","111722","SH P0-P5","LH","SSs","0.486","RS","W3-2.1","(+)2.500","(-)2.500",293.750238531706,4332.93930982114,"E",256,1,2,5126
"33","111722","SH P0-P5","LH","SSs","0.486","RS","W3-2.1","(+)2.500","(-)2.500",293.750238531706,4332.93930982114,"E",256,1,2,4425
"34","111722","SH P0-P5","LH","SSs","0.486","RS","W3-2.1","(+)2.500","(-)2.500",293.750238531706,4332.93930982114,"E",256,1,2,3753
"35","111722","SH P0-P5","LH","SSs","0.486","RS","W3-2.1","(+)2.500","(-)2.500",293.750238531706,4332.93930982114,"E",256,1,2,3494
"36","111722","SH P0-P5","LH","SSs","0.486","RS","W3-2.1","(+)2.500","(-)2.500",293.750238531706,4332.93930982114,"E",256,1,2,3264
"37","111722","SH P0-P5","LH","SSs","0.486","RS","W3-2.1","(+)2.500","(-)2.500",293.750238531706,4332.93930982114,"E",256,1,2,3369
"38","111722","SH P0-P5","LH","SSs","0.486","RS","W3-2.1","(+)2.500","(-)2.500",293.750238531706,4332.93930982114,"E",256,1,2,3401
"39","111722","SH P0-P5","LH","SSs","0.486","RS","W3-2.1","(+)2.500","(-)2.500",293.750238531706,4332.93930982114,"E",256,1,2,3404
"40","111722","SH P0-P5","LH","SSs","0.486","RS","W3-2.1","(+)2.500","(-)2.500",293.750238531706,4332.93930982114,"E",256,1,2,3609
"41","111722","SH P0-P5","LH","SSs","0.486","RS","W3-2.1","(+)2.500","(-)2.500",293.750238531706,4332.93930982114,"E",256,1,2,3657
"42","111722","SH P0-P5","LH","SSs","0.486","RS","W3-2.1","(+)2.500","(-)2.500",293.750238531706,4332.93930982114,"E",256,1,2,3722
"43","111722","SH P0-P5","LH","SSs","0.486","RS","W3-2.1","(+)2.500","(-)2.500",293.750238531706,4332.93930982114,"E",256,1,2,3843
"44","111722","SH P0-P5","LH","SSs","0.486","RS","W3-2.1","(+)2.500","(-)2.500",293.750238531706,4332.93930982114,"E",256,1,2,3683
"45","111722","SH P0-P5","LH","SSs","0.486","RS","W3-2.1","(+)2.500","(-)2.500",293.750238531706,4332.93930982114,"E",256,1,2,3642
"46","111722","SH P0-P5","LH","SSs","0.486","RS","W3-2.1","(+)2.500","(-)2.500",293.750238531706,4332.93930982114,"E",256,1,2,3608
"47","111722","SH P0-P5","LH","SSs","0.486","RS","W3-2.1","(+)2.500","(-)2.500",293.750238531706,4332.93930982114,"E",256,1,2,3588
"48","111722","SH P0-P5","LH","SSs","0.486","RS","W3-2.1","(+)2.500","(-)2.500",293.750238531706,4332.93930982114,"E",256,1,2,3280
"49","111722","SH P0-P5","LH","SSs","0.486","RS","W3-2.1","(+)2.500","(-)2.500",293.750238531706,4332.93930982114,"E",256,1,2,3101
"50","111722","SH P0-P5","LH","SSs","0.486","RS","W3-2.1","(+)2.500","(-)2.500",293.750238531706,4332.93930982114,"E",256,1,2,2798
"51","111722","SH P0-P5","LH","SSs","0.486","RS","W3-2.1","(+)2.500","(-)2.500",293.750238531706,4332.93930982114,"E",256,1,2,2721
"52","111722","SH P0-P5","LH","SSs","0.486","RS","W3-2.1","(+)2.500","(-)2.500",293.750238531706,4332.93930982114,"E",256,1,2,2619
"53","111722","SH P0-P5","LH","SSs","0.486","RS","W3-2.1","(+)2.500","(-)2.500",293.750238531706,4332.93930982114,"E",256,1,2,2466
"54","111722","SH P0-P5","LH","SSs","0.486","RS","W3-2.1","(+)2.500","(-)2.500",293.750238531706,4332.93930982114,"E",256,1,2,2324
"55","111722","SH P0-P5","LH","SSs","0.486","RS","W3-2.1","(+)2.500","(-)2.500",293.750238531706,4332.93930982114,"E",256,1,2,2243
"56","111722","SH P0-P5","LH","SSs","0.486","RS","W3-2.1","(+)2.500","(-)2.500",293.750238531706,4332.93930982114,"E",256,1,2,2135
"57","111722","SH P0-P5","LH","SSs","0.486","RS","W3-2.1","(+)2.500","(-)2.500",293.750238531706,4332.93930982114,"E",256,1,2,2090
"58","111722","SH P0-P5","LH","SSs","0.486","RS","W3-2.1","(+)2.500","(-)2.500",293.750238531706,4332.93930982114,"E",256,1,2,2029
"59","111722","SH P0-P5","LH","SSs","0.486","RS","W3-2.1","(+)2.500","(-)2.500",293.750238531706,4332.93930982114,"E",256,1,2,1806
"60","111722","SH P0-P5","LH","SSs","0.486","RS","W3-2.1","(+)2.500","(-)2.500",293.750238531706,4332.93930982114,"E",256,1,2,1810
"61","111722","SH P0-P5","LH","SSs","0.486","RS","W3-2.1","(+)2.500","(-)2.500",293.750238531706,4332.93930982114,"E",256,1,2,1824
"62","111722","SH P0-P5","LH","SSs","0.486","RS","W3-2.1","(+)2.500","(-)2.500",293.750238531706,4332.93930982114,"E",256,1,2,1735
"63","111722","SH P0-P5","LH","SSs","0.486","RS","W3-2.1","(+)2.500","(-)2.500",293.750238531706,4332.93930982114,"E",256,1,2,1722
"64","111722","SH P0-P5","LH","SSs","0.486","RS","W3-2.1","(+)2.500","(-)2.500",293.750238531706,4332.93930982114,"E",256,1,2,1597
"65","111722","SH P0-P5","LH","SSs","0.486","RS","W3-2.1","(+)2.500","(-)2.500",293.750238531706,4332.93930982114,"E",256,1,2,1540
"66","111722","SH P0-P5","LH","SSs","0.486","RS","W3-2.1","(+)2.500","(-)2.500",293.750238531706,4332.93930982114,"E",256,1,2,1456
"67","111722","SH P0-P5","LH","SSs","0.486","RS","W3-2.1","(+)2.500","(-)2.500",293.750238531706,4332.93930982114,"E",256,1,2,1395
