"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"29","111722","NH","RH","SSs","0.632","LD","W2-2.1","(+)5.500","(+)2.500",449.489576836672,4401.29779746766,"E",256,1,2,3654
"30","111722","NH","RH","SSs","0.632","LD","W2-2.1","(+)5.500","(+)2.500",449.489576836672,4401.29779746766,"E",256,1,2,3155
"31","111722","NH","RH","SSs","0.632","LD","W2-2.1","(+)5.500","(+)2.500",449.489576836672,4401.29779746766,"E",256,1,2,3093
"32","111722","NH","RH","SSs","0.632","LD","W2-2.1","(+)5.500","(+)2.500",449.489576836672,4401.29779746766,"E",256,1,2,3320
"33","111722","NH","RH","SSs","0.632","LD","W2-2.1","(+)5.500","(+)2.500",449.489576836672,4401.29779746766,"E",256,1,2,3340
"34","111722","NH","RH","SSs","0.632","LD","W2-2.1","(+)5.500","(+)2.500",449.489576836672,4401.29779746766,"E",256,1,2,3383
"35","111722","NH","RH","SSs","0.632","LD","W2-2.1","(+)5.500","(+)2.500",449.489576836672,4401.29779746766,"E",256,1,2,3456
"36","111722","NH","RH","SSs","0.632","LD","W2-2.1","(+)5.500","(+)2.500",449.489576836672,4401.29779746766,"E",256,1,2,3445
"37","111722","NH","RH","SSs","0.632","LD","W2-2.1","(+)5.500","(+)2.500",449.489576836672,4401.29779746766,"E",256,1,2,3464
"38","111722","NH","RH","SSs","0.632","LD","W2-2.1","(+)5.500","(+)2.500",449.489576836672,4401.29779746766,"E",256,1,2,3387
"39","111722","NH","RH","SSs","0.632","LD","W2-2.1","(+)5.500","(+)2.500",449.489576836672,4401.29779746766,"E",256,1,2,3316
"40","111722","NH","RH","SSs","0.632","LD","W2-2.1","(+)5.500","(+)2.500",449.489576836672,4401.29779746766,"E",256,1,2,3414
"41","111722","NH","RH","SSs","0.632","LD","W2-2.1","(+)5.500","(+)2.500",449.489576836672,4401.29779746766,"E",256,1,2,3629
"42","111722","NH","RH","SSs","0.632","LD","W2-2.1","(+)5.500","(+)2.500",449.489576836672,4401.29779746766,"E",256,1,2,3907
"43","111722","NH","RH","SSs","0.632","LD","W2-2.1","(+)5.500","(+)2.500",449.489576836672,4401.29779746766,"E",256,1,2,3744
"44","111722","NH","RH","SSs","0.632","LD","W2-2.1","(+)5.500","(+)2.500",449.489576836672,4401.29779746766,"E",256,1,2,3629
"45","111722","NH","RH","SSs","0.632","LD","W2-2.1","(+)5.500","(+)2.500",449.489576836672,4401.29779746766,"E",256,1,2,3495
"46","111722","NH","RH","SSs","0.632","LD","W2-2.1","(+)5.500","(+)2.500",449.489576836672,4401.29779746766,"E",256,1,2,3268
"47","111722","NH","RH","SSs","0.632","LD","W2-2.1","(+)5.500","(+)2.500",449.489576836672,4401.29779746766,"E",256,1,2,3345
"48","111722","NH","RH","SSs","0.632","LD","W2-2.1","(+)5.500","(+)2.500",449.489576836672,4401.29779746766,"E",256,1,2,3331
"49","111722","NH","RH","SSs","0.632","LD","W2-2.1","(+)5.500","(+)2.500",449.489576836672,4401.29779746766,"E",256,1,2,3221
"50","111722","NH","RH","SSs","0.632","LD","W2-2.1","(+)5.500","(+)2.500",449.489576836672,4401.29779746766,"E",256,1,2,3335
"51","111722","NH","RH","SSs","0.632","LD","W2-2.1","(+)5.500","(+)2.500",449.489576836672,4401.29779746766,"E",256,1,2,3250
"52","111722","NH","RH","SSs","0.632","LD","W2-2.1","(+)5.500","(+)2.500",449.489576836672,4401.29779746766,"E",256,1,2,3055
"53","111722","NH","RH","SSs","0.632","LD","W2-2.1","(+)5.500","(+)2.500",449.489576836672,4401.29779746766,"E",256,1,2,3011
"54","111722","NH","RH","SSs","0.632","LD","W2-2.1","(+)5.500","(+)2.500",449.489576836672,4401.29779746766,"E",256,1,2,3037
"55","111722","NH","RH","SSs","0.632","LD","W2-2.1","(+)5.500","(+)2.500",449.489576836672,4401.29779746766,"E",256,1,2,3001
"56","111722","NH","RH","SSs","0.632","LD","W2-2.1","(+)5.500","(+)2.500",449.489576836672,4401.29779746766,"E",256,1,2,2855
"57","111722","NH","RH","SSs","0.632","LD","W2-2.1","(+)5.500","(+)2.500",449.489576836672,4401.29779746766,"E",256,1,2,2877
"58","111722","NH","RH","SSs","0.632","LD","W2-2.1","(+)5.500","(+)2.500",449.489576836672,4401.29779746766,"E",256,1,2,2776
"59","111722","NH","RH","SSs","0.632","LD","W2-2.1","(+)5.500","(+)2.500",449.489576836672,4401.29779746766,"E",256,1,2,2851
"60","111722","NH","RH","SSs","0.632","LD","W2-2.1","(+)5.500","(+)2.500",449.489576836672,4401.29779746766,"E",256,1,2,2942
"61","111722","NH","RH","SSs","0.632","LD","W2-2.1","(+)5.500","(+)2.500",449.489576836672,4401.29779746766,"E",256,1,2,2758
"62","111722","NH","RH","SSs","0.632","LD","W2-2.1","(+)5.500","(+)2.500",449.489576836672,4401.29779746766,"E",256,1,2,2693
"63","111722","NH","RH","SSs","0.632","LD","W2-2.1","(+)5.500","(+)2.500",449.489576836672,4401.29779746766,"E",256,1,2,2426
"64","111722","NH","RH","SSs","0.632","LD","W2-2.1","(+)5.500","(+)2.500",449.489576836672,4401.29779746766,"E",256,1,2,2443
"65","111722","NH","RH","SSs","0.632","LD","W2-2.1","(+)5.500","(+)2.500",449.489576836672,4401.29779746766,"E",256,1,2,2316
"66","111722","NH","RH","SSs","0.632","LD","W2-2.1","(+)5.500","(+)2.500",449.489576836672,4401.29779746766,"E",256,1,2,2342
"67","111722","NH","RH","SSs","0.632","LD","W2-2.1","(+)5.500","(+)2.500",449.489576836672,4401.29779746766,"E",256,1,2,2196
"68","111722","NH","RH","SSs","0.632","LD","W2-2.1","(+)5.500","(+)2.500",449.489576836672,4401.29779746766,"E",256,1,2,2189
"69","111722","NH","RH","SSs","0.632","LD","W2-2.1","(+)5.500","(+)2.500",449.489576836672,4401.29779746766,"E",256,1,2,2100
"70","111722","NH","RH","SSs","0.632","LD","W2-2.1","(+)5.500","(+)2.500",449.489576836672,4401.29779746766,"E",256,1,2,2037
"71","111722","NH","RH","SSs","0.632","LD","W2-2.1","(+)5.500","(+)2.500",449.489576836672,4401.29779746766,"E",256,1,2,1904
"72","111722","NH","RH","SSs","0.632","LD","W2-2.1","(+)5.500","(+)2.500",449.489576836672,4401.29779746766,"E",256,1,2,1875
"73","111722","NH","RH","SSs","0.632","LD","W2-2.1","(+)5.500","(+)2.500",449.489576836672,4401.29779746766,"E",256,1,2,1928
"74","111722","NH","RH","SSs","0.632","LD","W2-2.1","(+)5.500","(+)2.500",449.489576836672,4401.29779746766,"E",256,1,2,1802
"75","111722","NH","RH","SSs","0.632","LD","W2-2.1","(+)5.500","(+)2.500",449.489576836672,4401.29779746766,"E",256,1,2,1725
"76","111722","NH","RH","SSs","0.632","LD","W2-2.1","(+)5.500","(+)2.500",449.489576836672,4401.29779746766,"E",256,1,2,1714
"77","111722","NH","RH","SSs","0.632","LD","W2-2.1","(+)5.500","(+)2.500",449.489576836672,4401.29779746766,"E",256,1,2,1707
"78","111722","NH","RH","SSs","0.632","LD","W2-2.1","(+)5.500","(+)2.500",449.489576836672,4401.29779746766,"E",256,1,2,1657
"79","111722","NH","RH","SSs","0.632","LD","W2-2.1","(+)5.500","(+)2.500",449.489576836672,4401.29779746766,"E",256,1,2,1551
"80","111722","NH","RH","SSs","0.632","LD","W2-2.1","(+)5.500","(+)2.500",449.489576836672,4401.29779746766,"E",256,1,2,1498
"81","111722","NH","RH","SSs","0.632","LD","W2-2.1","(+)5.500","(+)2.500",449.489576836672,4401.29779746766,"E",256,1,2,1527
"82","111722","NH","RH","SSs","0.632","LD","W2-2.1","(+)5.500","(+)2.500",449.489576836672,4401.29779746766,"E",256,1,2,1502
"83","111722","NH","RH","SSs","0.632","LD","W2-2.1","(+)5.500","(+)2.500",449.489576836672,4401.29779746766,"E",256,1,2,1430
"84","111722","NH","RH","SSs","0.632","LD","W2-2.1","(+)5.500","(+)2.500",449.489576836672,4401.29779746766,"E",256,1,2,1357
"85","111722","NH","RH","SSs","0.632","LD","W2-2.1","(+)5.500","(+)2.500",449.489576836672,4401.29779746766,"E",256,1,2,1322
"86","111722","NH","RH","SSs","0.632","LD","W2-2.1","(+)5.500","(+)2.500",449.489576836672,4401.29779746766,"E",256,1,2,1327
"87","111722","NH","RH","SSs","0.632","LD","W2-2.1","(+)5.500","(+)2.500",449.489576836672,4401.29779746766,"E",256,1,2,1250
"88","111722","NH","RH","SSs","0.632","LD","W2-2.1","(+)5.500","(+)2.500",449.489576836672,4401.29779746766,"E",256,1,2,1112
"89","111722","NH","RH","SSs","0.632","LD","W2-2.1","(+)5.500","(+)2.500",449.489576836672,4401.29779746766,"E",256,1,2,1120
"90","111722","NH","RH","SSs","0.632","LD","W2-2.1","(+)5.500","(+)2.500",449.489576836672,4401.29779746766,"E",256,1,2,1066
"91","111722","NH","RH","SSs","0.632","LD","W2-2.1","(+)5.500","(+)2.500",449.489576836672,4401.29779746766,"E",256,1,2,1069
"92","111722","NH","RH","SSs","0.632","LD","W2-2.1","(+)5.500","(+)2.500",449.489576836672,4401.29779746766,"E",256,1,2,1037
"93","111722","NH","RH","SSs","0.632","LD","W2-2.1","(+)5.500","(+)2.500",449.489576836672,4401.29779746766,"E",256,1,2,996
"94","111722","NH","RH","SSs","0.632","LD","W2-2.1","(+)5.500","(+)2.500",449.489576836672,4401.29779746766,"E",256,1,2,903
"95","111722","NH","RH","SSs","0.632","LD","W2-2.1","(+)5.500","(+)2.500",449.489576836672,4401.29779746766,"E",256,1,2,935
"96","111722","NH","RH","SSs","0.632","LD","W2-2.1","(+)5.500","(+)2.500",449.489576836672,4401.29779746766,"E",256,1,2,917
"97","111722","NH","RH","SSs","0.632","LD","W2-2.1","(+)5.500","(+)2.500",449.489576836672,4401.29779746766,"E",256,1,2,836
"98","111722","NH","RH","SSs","0.632","LD","W2-2.1","(+)5.500","(+)2.500",449.489576836672,4401.29779746766,"E",256,1,2,768
"99","111722","NH","RH","SSs","0.632","LD","W2-2.1","(+)5.500","(+)2.500",449.489576836672,4401.29779746766,"E",256,1,2,779
"100","111722","NH","RH","SSs","0.632","LD","W2-2.1","(+)5.500","(+)2.500",449.489576836672,4401.29779746766,"E",256,1,2,766
"101","111722","NH","RH","SSs","0.632","LD","W2-2.1","(+)5.500","(+)2.500",449.489576836672,4401.29779746766,"E",256,1,2,724
"102","111722","NH","RH","SSs","0.632","LD","W2-2.1","(+)5.500","(+)2.500",449.489576836672,4401.29779746766,"E",256,1,2,659
"103","111722","NH","RH","SSs","0.632","LD","W2-2.1","(+)5.500","(+)2.500",449.489576836672,4401.29779746766,"E",256,1,2,628
"104","111722","NH","RH","SSs","0.632","LD","W2-2.1","(+)5.500","(+)2.500",449.489576836672,4401.29779746766,"E",256,1,2,545
"105","111722","NH","RH","SSs","0.632","LD","W2-2.1","(+)5.500","(+)2.500",449.489576836672,4401.29779746766,"E",256,1,2,556
"106","111722","NH","RH","SSs","0.632","LD","W2-2.1","(+)5.500","(+)2.500",449.489576836672,4401.29779746766,"E",256,1,2,528
"107","111722","NH","RH","SSs","0.632","LD","W2-2.1","(+)5.500","(+)2.500",449.489576836672,4401.29779746766,"E",256,1,2,512
"108","111722","NH","RH","SSs","0.632","LD","W2-2.1","(+)5.500","(+)2.500",449.489576836672,4401.29779746766,"E",256,1,2,459
"109","111722","NH","RH","SSs","0.632","LD","W2-2.1","(+)5.500","(+)2.500",449.489576836672,4401.29779746766,"E",256,1,2,427
"110","111722","NH","RH","SSs","0.632","LD","W2-2.1","(+)5.500","(+)2.500",449.489576836672,4401.29779746766,"E",256,1,2,392
"111","111722","NH","RH","SSs","0.632","LD","W2-2.1","(+)5.500","(+)2.500",449.489576836672,4401.29779746766,"E",256,1,2,379
"112","111722","NH","RH","SSs","0.632","LD","W2-2.1","(+)5.500","(+)2.500",449.489576836672,4401.29779746766,"E",256,1,2,367
"113","111722","NH","RH","SSs","0.632","LD","W2-2.1","(+)5.500","(+)2.500",449.489576836672,4401.29779746766,"E",256,1,2,342
"114","111722","NH","RH","SSs","0.632","LD","W2-2.1","(+)5.500","(+)2.500",449.489576836672,4401.29779746766,"E",256,1,2,318
"115","111722","NH","RH","SSs","0.632","LD","W2-2.1","(+)5.500","(+)2.500",449.489576836672,4401.29779746766,"E",256,1,2,297
"116","111722","NH","RH","SSs","0.632","LD","W2-2.1","(+)5.500","(+)2.500",449.489576836672,4401.29779746766,"E",256,1,2,262
"117","111722","NH","RH","SSs","0.632","LD","W2-2.1","(+)5.500","(+)2.500",449.489576836672,4401.29779746766,"E",256,1,2,275
"118","111722","NH","RH","SSs","0.632","LD","W2-2.1","(+)5.500","(+)2.500",449.489576836672,4401.29779746766,"E",256,1,2,222
"119","111722","NH","RH","SSs","0.632","LD","W2-2.1","(+)5.500","(+)2.500",449.489576836672,4401.29779746766,"E",256,1,2,213
"120","111722","NH","RH","SSs","0.632","LD","W2-2.1","(+)5.500","(+)2.500",449.489576836672,4401.29779746766,"E",256,1,2,192
"121","111722","NH","RH","SSs","0.632","LD","W2-2.1","(+)5.500","(+)2.500",449.489576836672,4401.29779746766,"E",256,1,2,179
"122","111722","NH","RH","SSs","0.632","LD","W2-2.1","(+)5.500","(+)2.500",449.489576836672,4401.29779746766,"E",256,1,2,154
"123","111722","NH","RH","SSs","0.632","LD","W2-2.1","(+)5.500","(+)2.500",449.489576836672,4401.29779746766,"E",256,1,2,134
"124","111722","NH","RH","SSs","0.632","LD","W2-2.1","(+)5.500","(+)2.500",449.489576836672,4401.29779746766,"E",256,1,2,143
"125","111722","NH","RH","SSs","0.632","LD","W2-2.1","(+)5.500","(+)2.500",449.489576836672,4401.29779746766,"E",256,1,2,113
"126","111722","NH","RH","SSs","0.632","LD","W2-2.1","(+)5.500","(+)2.500",449.489576836672,4401.29779746766,"E",256,1,2,125
"127","111722","NH","RH","SSs","0.632","LD","W2-2.1","(+)5.500","(+)2.500",449.489576836672,4401.29779746766,"E",256,1,2,108
"128","111722","NH","RH","SSs","0.632","LD","W2-2.1","(+)5.500","(+)2.500",449.489576836672,4401.29779746766,"E",256,1,2,104
"129","111722","NH","RH","SSs","0.632","LD","W2-2.1","(+)5.500","(+)2.500",449.489576836672,4401.29779746766,"E",256,1,2,101
"130","111722","NH","RH","SSs","0.632","LD","W2-2.1","(+)5.500","(+)2.500",449.489576836672,4401.29779746766,"E",256,1,2,81
"131","111722","NH","RH","SSs","0.632","LD","W2-2.1","(+)5.500","(+)2.500",449.489576836672,4401.29779746766,"E",256,1,2,81
"132","111722","NH","RH","SSs","0.632","LD","W2-2.1","(+)5.500","(+)2.500",449.489576836672,4401.29779746766,"E",256,1,2,77
"133","111722","NH","RH","SSs","0.632","LD","W2-2.1","(+)5.500","(+)2.500",449.489576836672,4401.29779746766,"E",256,1,2,67
"134","111722","NH","RH","SSs","0.632","LD","W2-2.1","(+)5.500","(+)2.500",449.489576836672,4401.29779746766,"E",256,1,2,60
"135","111722","NH","RH","SSs","0.632","LD","W2-2.1","(+)5.500","(+)2.500",449.489576836672,4401.29779746766,"E",256,1,2,58
"136","111722","NH","RH","SSs","0.632","LD","W2-2.1","(+)5.500","(+)2.500",449.489576836672,4401.29779746766,"E",256,1,2,55
"137","111722","NH","RH","SSs","0.632","LD","W2-2.1","(+)5.500","(+)2.500",449.489576836672,4401.29779746766,"E",256,1,2,49
"138","111722","NH","RH","SSs","0.632","LD","W2-2.1","(+)5.500","(+)2.500",449.489576836672,4401.29779746766,"E",256,1,2,44
"139","111722","NH","RH","SSs","0.632","LD","W2-2.1","(+)5.500","(+)2.500",449.489576836672,4401.29779746766,"E",256,1,2,51
"140","111722","NH","RH","SSs","0.632","LD","W2-2.1","(+)5.500","(+)2.500",449.489576836672,4401.29779746766,"E",256,1,2,38
"141","111722","NH","RH","SSs","0.632","LD","W2-2.1","(+)5.500","(+)2.500",449.489576836672,4401.29779746766,"E",256,1,2,62
"142","111722","NH","RH","SSs","0.632","LD","W2-2.1","(+)5.500","(+)2.500",449.489576836672,4401.29779746766,"E",256,1,2,42
"143","111722","NH","RH","SSs","0.632","LD","W2-2.1","(+)5.500","(+)2.500",449.489576836672,4401.29779746766,"E",256,1,2,37
"144","111722","NH","RH","SSs","0.632","LD","W2-2.1","(+)5.500","(+)2.500",449.489576836672,4401.29779746766,"E",256,1,2,35
"145","111722","NH","RH","SSs","0.632","LD","W2-2.1","(+)5.500","(+)2.500",449.489576836672,4401.29779746766,"E",256,1,2,31
"146","111722","NH","RH","SSs","0.632","LD","W2-2.1","(+)5.500","(+)2.500",449.489576836672,4401.29779746766,"E",256,1,2,28
"147","111722","NH","RH","SSs","0.632","LD","W2-2.1","(+)5.500","(+)2.500",449.489576836672,4401.29779746766,"E",256,1,2,27
"148","111722","NH","RH","SSs","0.632","LD","W2-2.1","(+)5.500","(+)2.500",449.489576836672,4401.29779746766,"E",256,1,2,35
"149","111722","NH","RH","SSs","0.632","LD","W2-2.1","(+)5.500","(+)2.500",449.489576836672,4401.29779746766,"E",256,1,2,25
"150","111722","NH","RH","SSs","0.632","LD","W2-2.1","(+)5.500","(+)2.500",449.489576836672,4401.29779746766,"E",256,1,2,30
"151","111722","NH","RH","SSs","0.632","LD","W2-2.1","(+)5.500","(+)2.500",449.489576836672,4401.29779746766,"E",256,1,2,20
"152","111722","NH","RH","SSs","0.632","LD","W2-2.1","(+)5.500","(+)2.500",449.489576836672,4401.29779746766,"E",256,1,2,23
"153","111722","NH","RH","SSs","0.632","LD","W2-2.1","(+)5.500","(+)2.500",449.489576836672,4401.29779746766,"E",256,1,2,27
"154","111722","NH","RH","SSs","0.632","LD","W2-2.1","(+)5.500","(+)2.500",449.489576836672,4401.29779746766,"E",256,1,2,26
"155","111722","NH","RH","SSs","0.632","LD","W2-2.1","(+)5.500","(+)2.500",449.489576836672,4401.29779746766,"E",256,1,2,17
"156","111722","NH","RH","SSs","0.632","LD","W2-2.1","(+)5.500","(+)2.500",449.489576836672,4401.29779746766,"E",256,1,2,13
"157","111722","NH","RH","SSs","0.632","LD","W2-2.1","(+)5.500","(+)2.500",449.489576836672,4401.29779746766,"E",256,1,2,15
"158","111722","NH","RH","SSs","0.632","LD","W2-2.1","(+)5.500","(+)2.500",449.489576836672,4401.29779746766,"E",256,1,2,9
"159","111722","NH","RH","SSs","0.632","LD","W2-2.1","(+)5.500","(+)2.500",449.489576836672,4401.29779746766,"E",256,1,2,9
"160","111722","NH","RH","SSs","0.632","LD","W2-2.1","(+)5.500","(+)2.500",449.489576836672,4401.29779746766,"E",256,1,2,11
"161","111722","NH","RH","SSs","0.632","LD","W2-2.1","(+)5.500","(+)2.500",449.489576836672,4401.29779746766,"E",256,1,2,8
"162","111722","NH","RH","SSs","0.632","LD","W2-2.1","(+)5.500","(+)2.500",449.489576836672,4401.29779746766,"E",256,1,2,6
"163","111722","NH","RH","SSs","0.632","LD","W2-2.1","(+)5.500","(+)2.500",449.489576836672,4401.29779746766,"E",256,1,2,7
"164","111722","NH","RH","SSs","0.632","LD","W2-2.1","(+)5.500","(+)2.500",449.489576836672,4401.29779746766,"E",256,1,2,3
"165","111722","NH","RH","SSs","0.632","LD","W2-2.1","(+)5.500","(+)2.500",449.489576836672,4401.29779746766,"E",256,1,2,4
"166","111722","NH","RH","SSs","0.632","LD","W2-2.1","(+)5.500","(+)2.500",449.489576836672,4401.29779746766,"E",256,1,2,7
"167","111722","NH","RH","SSs","0.632","LD","W2-2.1","(+)5.500","(+)2.500",449.489576836672,4401.29779746766,"E",256,1,2,7
"168","111722","NH","RH","SSs","0.632","LD","W2-2.1","(+)5.500","(+)2.500",449.489576836672,4401.29779746766,"E",256,1,2,7
"169","111722","NH","RH","SSs","0.632","LD","W2-2.1","(+)5.500","(+)2.500",449.489576836672,4401.29779746766,"E",256,1,2,6
"170","111722","NH","RH","SSs","0.632","LD","W2-2.1","(+)5.500","(+)2.500",449.489576836672,4401.29779746766,"E",256,1,2,4
"171","111722","NH","RH","SSs","0.632","LD","W2-2.1","(+)5.500","(+)2.500",449.489576836672,4401.29779746766,"E",256,1,2,3
"172","111722","NH","RH","SSs","0.632","LD","W2-2.1","(+)5.500","(+)2.500",449.489576836672,4401.29779746766,"E",256,1,2,3
"173","111722","NH","RH","SSs","0.632","LD","W2-2.1","(+)5.500","(+)2.500",449.489576836672,4401.29779746766,"E",256,1,2,2
"174","111722","NH","RH","SSs","0.632","LD","W2-2.1","(+)5.500","(+)2.500",449.489576836672,4401.29779746766,"E",256,1,2,2
"175","111722","NH","RH","SSs","0.632","LD","W2-2.1","(+)5.500","(+)2.500",449.489576836672,4401.29779746766,"E",256,1,2,5
"176","111722","NH","RH","SSs","0.632","LD","W2-2.1","(+)5.500","(+)2.500",449.489576836672,4401.29779746766,"E",256,1,2,2
"177","111722","NH","RH","SSs","0.632","LD","W2-2.1","(+)5.500","(+)2.500",449.489576836672,4401.29779746766,"E",256,1,2,3
"178","111722","NH","RH","SSs","0.632","LD","W2-2.1","(+)5.500","(+)2.500",449.489576836672,4401.29779746766,"E",256,1,2,1
"179","111722","NH","RH","SSs","0.632","LD","W2-2.1","(+)5.500","(+)2.500",449.489576836672,4401.29779746766,"E",256,1,2,3
"180","111722","NH","RH","SSs","0.632","LD","W2-2.1","(+)5.500","(+)2.500",449.489576836672,4401.29779746766,"E",256,1,2,0
"181","111722","NH","RH","SSs","0.632","LD","W2-2.1","(+)5.500","(+)2.500",449.489576836672,4401.29779746766,"E",256,1,2,1
"182","111722","NH","RH","SSs","0.632","LD","W2-2.1","(+)5.500","(+)2.500",449.489576836672,4401.29779746766,"E",256,1,2,1
"183","111722","NH","RH","SSs","0.632","LD","W2-2.1","(+)5.500","(+)2.500",449.489576836672,4401.29779746766,"E",256,1,2,0
"184","111722","NH","RH","SSs","0.632","LD","W2-2.1","(+)5.500","(+)2.500",449.489576836672,4401.29779746766,"E",256,1,2,0
"185","111722","NH","RH","SSs","0.632","LD","W2-2.1","(+)5.500","(+)2.500",449.489576836672,4401.29779746766,"E",256,1,2,0
"186","111722","NH","RH","SSs","0.632","LD","W2-2.1","(+)5.500","(+)2.500",449.489576836672,4401.29779746766,"E",256,1,2,0
"187","111722","NH","RH","SSs","0.632","LD","W2-2.1","(+)5.500","(+)2.500",449.489576836672,4401.29779746766,"E",256,1,2,0
"188","111722","NH","RH","SSs","0.632","LD","W2-2.1","(+)5.500","(+)2.500",449.489576836672,4401.29779746766,"E",256,1,2,0
"189","111722","NH","RH","SSs","0.632","LD","W2-2.1","(+)5.500","(+)2.500",449.489576836672,4401.29779746766,"E",256,1,2,0
"190","111722","NH","RH","SSs","0.632","LD","W2-2.1","(+)5.500","(+)2.500",449.489576836672,4401.29779746766,"E",256,1,2,0
"191","111722","NH","RH","SSs","0.632","LD","W2-2.1","(+)5.500","(+)2.500",449.489576836672,4401.29779746766,"E",256,1,2,0
"192","111722","NH","RH","SSs","0.632","LD","W2-2.1","(+)5.500","(+)2.500",449.489576836672,4401.29779746766,"E",256,1,2,0
"193","111722","NH","RH","SSs","0.632","LD","W2-2.1","(+)5.500","(+)2.500",449.489576836672,4401.29779746766,"E",256,1,2,0
"194","111722","NH","RH","SSs","0.632","LD","W2-2.1","(+)5.500","(+)2.500",449.489576836672,4401.29779746766,"E",256,1,2,0
"195","111722","NH","RH","SSs","0.632","LD","W2-2.1","(+)5.500","(+)2.500",449.489576836672,4401.29779746766,"E",256,1,2,0
"196","111722","NH","RH","SSs","0.632","LD","W2-2.1","(+)5.500","(+)2.500",449.489576836672,4401.29779746766,"E",256,1,2,0
