"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","RH","SSp-bfd","0.296","LD","W2-2.2","(+)4.000","(-)1.500",376.366344900858,682.445203646706,"E",256,1,2,0
"2","111722","SW P0-P1","RH","SSp-bfd","0.296","LD","W2-2.2","(+)4.000","(-)1.500",376.366344900858,682.445203646706,"E",256,1,2,0
"3","111722","SW P0-P1","RH","SSp-bfd","0.296","LD","W2-2.2","(+)4.000","(-)1.500",376.366344900858,682.445203646706,"E",256,1,2,0
"4","111722","SW P0-P1","RH","SSp-bfd","0.296","LD","W2-2.2","(+)4.000","(-)1.500",376.366344900858,682.445203646706,"E",256,1,2,0
"5","111722","SW P0-P1","RH","SSp-bfd","0.296","LD","W2-2.2","(+)4.000","(-)1.500",376.366344900858,682.445203646706,"E",256,1,2,0
"6","111722","SW P0-P1","RH","SSp-bfd","0.296","LD","W2-2.2","(+)4.000","(-)1.500",376.366344900858,682.445203646706,"E",256,1,2,0
"7","111722","SW P0-P1","RH","SSp-bfd","0.296","LD","W2-2.2","(+)4.000","(-)1.500",376.366344900858,682.445203646706,"E",256,1,2,0
"8","111722","SW P0-P1","RH","SSp-bfd","0.296","LD","W2-2.2","(+)4.000","(-)1.500",376.366344900858,682.445203646706,"E",256,1,2,0
"9","111722","SW P0-P1","RH","SSp-bfd","0.296","LD","W2-2.2","(+)4.000","(-)1.500",376.366344900858,682.445203646706,"E",256,1,2,4
"10","111722","SW P0-P1","RH","SSp-bfd","0.296","LD","W2-2.2","(+)4.000","(-)1.500",376.366344900858,682.445203646706,"E",256,1,2,42
"11","111722","SW P0-P1","RH","SSp-bfd","0.296","LD","W2-2.2","(+)4.000","(-)1.500",376.366344900858,682.445203646706,"E",256,1,2,95
"12","111722","SW P0-P1","RH","SSp-bfd","0.296","LD","W2-2.2","(+)4.000","(-)1.500",376.366344900858,682.445203646706,"E",256,1,2,136
"13","111722","SW P0-P1","RH","SSp-bfd","0.296","LD","W2-2.2","(+)4.000","(-)1.500",376.366344900858,682.445203646706,"E",256,1,2,140
"14","111722","SW P0-P1","RH","SSp-bfd","0.296","LD","W2-2.2","(+)4.000","(-)1.500",376.366344900858,682.445203646706,"E",256,1,2,135
"15","111722","SW P0-P1","RH","SSp-bfd","0.296","LD","W2-2.2","(+)4.000","(-)1.500",376.366344900858,682.445203646706,"E",256,1,2,147
"16","111722","SW P0-P1","RH","SSp-bfd","0.296","LD","W2-2.2","(+)4.000","(-)1.500",376.366344900858,682.445203646706,"E",256,1,2,157
"17","111722","SW P0-P1","RH","SSp-bfd","0.296","LD","W2-2.2","(+)4.000","(-)1.500",376.366344900858,682.445203646706,"E",256,1,2,182
"18","111722","SW P0-P1","RH","SSp-bfd","0.296","LD","W2-2.2","(+)4.000","(-)1.500",376.366344900858,682.445203646706,"E",256,1,2,164
"19","111722","SW P0-P1","RH","SSp-bfd","0.296","LD","W2-2.2","(+)4.000","(-)1.500",376.366344900858,682.445203646706,"E",256,1,2,220
"20","111722","SW P0-P1","RH","SSp-bfd","0.296","LD","W2-2.2","(+)4.000","(-)1.500",376.366344900858,682.445203646706,"E",256,1,2,529
"21","111722","SW P0-P1","RH","SSp-bfd","0.296","LD","W2-2.2","(+)4.000","(-)1.500",376.366344900858,682.445203646706,"E",256,1,2,1306
"22","111722","SW P0-P1","RH","SSp-bfd","0.296","LD","W2-2.2","(+)4.000","(-)1.500",376.366344900858,682.445203646706,"E",256,1,2,2331
"23","111722","SW P0-P1","RH","SSp-bfd","0.296","LD","W2-2.2","(+)4.000","(-)1.500",376.366344900858,682.445203646706,"E",256,1,2,3646
"24","111722","SW P0-P1","RH","SSp-bfd","0.296","LD","W2-2.2","(+)4.000","(-)1.500",376.366344900858,682.445203646706,"E",256,1,2,5540
"25","111722","SW P0-P1","RH","SSp-bfd","0.296","LD","W2-2.2","(+)4.000","(-)1.500",376.366344900858,682.445203646706,"E",256,1,2,6393
"26","111722","SW P0-P1","RH","SSp-bfd","0.296","LD","W2-2.2","(+)4.000","(-)1.500",376.366344900858,682.445203646706,"E",256,1,2,5826
"27","111722","SW P0-P1","RH","SSp-bfd","0.296","LD","W2-2.2","(+)4.000","(-)1.500",376.366344900858,682.445203646706,"E",256,1,2,5139
"28","111722","SW P0-P1","RH","SSp-bfd","0.296","LD","W2-2.2","(+)4.000","(-)1.500",376.366344900858,682.445203646706,"E",256,1,2,4264
"29","111722","SW P0-P1","RH","SSp-bfd","0.296","LD","W2-2.2","(+)4.000","(-)1.500",376.366344900858,682.445203646706,"E",256,1,2,3365
"30","111722","SW P0-P1","RH","SSp-bfd","0.296","LD","W2-2.2","(+)4.000","(-)1.500",376.366344900858,682.445203646706,"E",256,1,2,2716
"31","111722","SW P0-P1","RH","SSp-bfd","0.296","LD","W2-2.2","(+)4.000","(-)1.500",376.366344900858,682.445203646706,"E",256,1,2,2191
