"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","RH","SSs","0.213","LD","W1-2.1","(+)4.000","(-)1.500",83.3609095117693,1074.05764040205,"E",256,1,2,0
"2","111722","SW P0-P1","RH","SSs","0.213","LD","W1-2.1","(+)4.000","(-)1.500",83.3609095117693,1074.05764040205,"E",256,1,2,0
"3","111722","SW P0-P1","RH","SSs","0.213","LD","W1-2.1","(+)4.000","(-)1.500",83.3609095117693,1074.05764040205,"E",256,1,2,0
"4","111722","SW P0-P1","RH","SSs","0.213","LD","W1-2.1","(+)4.000","(-)1.500",83.3609095117693,1074.05764040205,"E",256,1,2,0
"5","111722","SW P0-P1","RH","SSs","0.213","LD","W1-2.1","(+)4.000","(-)1.500",83.3609095117693,1074.05764040205,"E",256,1,2,0
"6","111722","SW P0-P1","RH","SSs","0.213","LD","W1-2.1","(+)4.000","(-)1.500",83.3609095117693,1074.05764040205,"E",256,1,2,0
"7","111722","SW P0-P1","RH","SSs","0.213","LD","W1-2.1","(+)4.000","(-)1.500",83.3609095117693,1074.05764040205,"E",256,1,2,0
"8","111722","SW P0-P1","RH","SSs","0.213","LD","W1-2.1","(+)4.000","(-)1.500",83.3609095117693,1074.05764040205,"E",256,1,2,0
"9","111722","SW P0-P1","RH","SSs","0.213","LD","W1-2.1","(+)4.000","(-)1.500",83.3609095117693,1074.05764040205,"E",256,1,2,0
"10","111722","SW P0-P1","RH","SSs","0.213","LD","W1-2.1","(+)4.000","(-)1.500",83.3609095117693,1074.05764040205,"E",256,1,2,0
"11","111722","SW P0-P1","RH","SSs","0.213","LD","W1-2.1","(+)4.000","(-)1.500",83.3609095117693,1074.05764040205,"E",256,1,2,3
"12","111722","SW P0-P1","RH","SSs","0.213","LD","W1-2.1","(+)4.000","(-)1.500",83.3609095117693,1074.05764040205,"E",256,1,2,25
"13","111722","SW P0-P1","RH","SSs","0.213","LD","W1-2.1","(+)4.000","(-)1.500",83.3609095117693,1074.05764040205,"E",256,1,2,71
"14","111722","SW P0-P1","RH","SSs","0.213","LD","W1-2.1","(+)4.000","(-)1.500",83.3609095117693,1074.05764040205,"E",256,1,2,138
"15","111722","SW P0-P1","RH","SSs","0.213","LD","W1-2.1","(+)4.000","(-)1.500",83.3609095117693,1074.05764040205,"E",256,1,2,125
"16","111722","SW P0-P1","RH","SSs","0.213","LD","W1-2.1","(+)4.000","(-)1.500",83.3609095117693,1074.05764040205,"E",256,1,2,101
