"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","LH","MOp","0.517","LD","W2-2.1","(+)4.000","(-)1.500",531.041945989513,1264.14707287438,"E",256,1,2,0
"2","111722","SW P0-P1","LH","MOp","0.517","LD","W2-2.1","(+)4.000","(-)1.500",531.041945989513,1264.14707287438,"E",256,1,2,0
"3","111722","SW P0-P1","LH","MOp","0.517","LD","W2-2.1","(+)4.000","(-)1.500",531.041945989513,1264.14707287438,"E",256,1,2,128
"4","111722","SW P0-P1","LH","MOp","0.517","LD","W2-2.1","(+)4.000","(-)1.500",531.041945989513,1264.14707287438,"E",256,1,2,793
"5","111722","SW P0-P1","LH","MOp","0.517","LD","W2-2.1","(+)4.000","(-)1.500",531.041945989513,1264.14707287438,"E",256,1,2,256
"6","111722","SW P0-P1","LH","MOp","0.517","LD","W2-2.1","(+)4.000","(-)1.500",531.041945989513,1264.14707287438,"E",256,1,2,180
"7","111722","SW P0-P1","LH","MOp","0.517","LD","W2-2.1","(+)4.000","(-)1.500",531.041945989513,1264.14707287438,"E",256,1,2,146
"8","111722","SW P0-P1","LH","MOp","0.517","LD","W2-2.1","(+)4.000","(-)1.500",531.041945989513,1264.14707287438,"E",256,1,2,139
"9","111722","SW P0-P1","LH","MOp","0.517","LD","W2-2.1","(+)4.000","(-)1.500",531.041945989513,1264.14707287438,"E",256,1,2,147
"10","111722","SW P0-P1","LH","MOp","0.517","LD","W2-2.1","(+)4.000","(-)1.500",531.041945989513,1264.14707287438,"E",256,1,2,142
"11","111722","SW P0-P1","LH","MOp","0.517","LD","W2-2.1","(+)4.000","(-)1.500",531.041945989513,1264.14707287438,"E",256,1,2,189
"12","111722","SW P0-P1","LH","MOp","0.517","LD","W2-2.1","(+)4.000","(-)1.500",531.041945989513,1264.14707287438,"E",256,1,2,2462
"13","111722","SW P0-P1","LH","MOp","0.517","LD","W2-2.1","(+)4.000","(-)1.500",531.041945989513,1264.14707287438,"E",256,1,2,8876
"14","111722","SW P0-P1","LH","MOp","0.517","LD","W2-2.1","(+)4.000","(-)1.500",531.041945989513,1264.14707287438,"E",256,1,2,10755
"15","111722","SW P0-P1","LH","MOp","0.517","LD","W2-2.1","(+)4.000","(-)1.500",531.041945989513,1264.14707287438,"E",256,1,2,14382
"16","111722","SW P0-P1","LH","MOp","0.517","LD","W2-2.1","(+)4.000","(-)1.500",531.041945989513,1264.14707287438,"E",256,1,2,17525
"17","111722","SW P0-P1","LH","MOp","0.517","LD","W2-2.1","(+)4.000","(-)1.500",531.041945989513,1264.14707287438,"E",256,1,2,17544
"18","111722","SW P0-P1","LH","MOp","0.517","LD","W2-2.1","(+)4.000","(-)1.500",531.041945989513,1264.14707287438,"E",256,1,2,15078
"19","111722","SW P0-P1","LH","MOp","0.517","LD","W2-2.1","(+)4.000","(-)1.500",531.041945989513,1264.14707287438,"E",256,1,2,14457
"20","111722","SW P0-P1","LH","MOp","0.517","LD","W2-2.1","(+)4.000","(-)1.500",531.041945989513,1264.14707287438,"E",256,1,2,15561
"21","111722","SW P0-P1","LH","MOp","0.517","LD","W2-2.1","(+)4.000","(-)1.500",531.041945989513,1264.14707287438,"E",256,1,2,15673
"22","111722","SW P0-P1","LH","MOp","0.517","LD","W2-2.1","(+)4.000","(-)1.500",531.041945989513,1264.14707287438,"E",256,1,2,14114
"23","111722","SW P0-P1","LH","MOp","0.517","LD","W2-2.1","(+)4.000","(-)1.500",531.041945989513,1264.14707287438,"E",256,1,2,12231
"24","111722","SW P0-P1","LH","MOp","0.517","LD","W2-2.1","(+)4.000","(-)1.500",531.041945989513,1264.14707287438,"E",256,1,2,10493
"25","111722","SW P0-P1","LH","MOp","0.517","LD","W2-2.1","(+)4.000","(-)1.500",531.041945989513,1264.14707287438,"E",256,1,2,8863
"26","111722","SW P0-P1","LH","MOp","0.517","LD","W2-2.1","(+)4.000","(-)1.500",531.041945989513,1264.14707287438,"E",256,1,2,7127
"27","111722","SW P0-P1","LH","MOp","0.517","LD","W2-2.1","(+)4.000","(-)1.500",531.041945989513,1264.14707287438,"E",256,1,2,5869
"28","111722","SW P0-P1","LH","MOp","0.517","LD","W2-2.1","(+)4.000","(-)1.500",531.041945989513,1264.14707287438,"E",256,1,2,4757
"29","111722","SW P0-P1","LH","MOp","0.517","LD","W2-2.1","(+)4.000","(-)1.500",531.041945989513,1264.14707287438,"E",256,1,2,4079
"30","111722","SW P0-P1","LH","MOp","0.517","LD","W2-2.1","(+)4.000","(-)1.500",531.041945989513,1264.14707287438,"E",256,1,2,3092
"31","111722","SW P0-P1","LH","MOp","0.517","LD","W2-2.1","(+)4.000","(-)1.500",531.041945989513,1264.14707287438,"E",256,1,2,2520
"32","111722","SW P0-P1","LH","MOp","0.517","LD","W2-2.1","(+)4.000","(-)1.500",531.041945989513,1264.14707287438,"E",256,1,2,2114
"33","111722","SW P0-P1","LH","MOp","0.517","LD","W2-2.1","(+)4.000","(-)1.500",531.041945989513,1264.14707287438,"E",256,1,2,1825
"34","111722","SW P0-P1","LH","MOp","0.517","LD","W2-2.1","(+)4.000","(-)1.500",531.041945989513,1264.14707287438,"E",256,1,2,1571
"35","111722","SW P0-P1","LH","MOp","0.517","LD","W2-2.1","(+)4.000","(-)1.500",531.041945989513,1264.14707287438,"E",256,1,2,1268
"36","111722","SW P0-P1","LH","MOp","0.517","LD","W2-2.1","(+)4.000","(-)1.500",531.041945989513,1264.14707287438,"E",256,1,2,1160
"37","111722","SW P0-P1","LH","MOp","0.517","LD","W2-2.1","(+)4.000","(-)1.500",531.041945989513,1264.14707287438,"E",256,1,2,895
"38","111722","SW P0-P1","LH","MOp","0.517","LD","W2-2.1","(+)4.000","(-)1.500",531.041945989513,1264.14707287438,"E",256,1,2,854
"39","111722","SW P0-P1","LH","MOp","0.517","LD","W2-2.1","(+)4.000","(-)1.500",531.041945989513,1264.14707287438,"E",256,1,2,742
"40","111722","SW P0-P1","LH","MOp","0.517","LD","W2-2.1","(+)4.000","(-)1.500",531.041945989513,1264.14707287438,"E",256,1,2,647
"41","111722","SW P0-P1","LH","MOp","0.517","LD","W2-2.1","(+)4.000","(-)1.500",531.041945989513,1264.14707287438,"E",256,1,2,530
"42","111722","SW P0-P1","LH","MOp","0.517","LD","W2-2.1","(+)4.000","(-)1.500",531.041945989513,1264.14707287438,"E",256,1,2,505
"43","111722","SW P0-P1","LH","MOp","0.517","LD","W2-2.1","(+)4.000","(-)1.500",531.041945989513,1264.14707287438,"E",256,1,2,441
"44","111722","SW P0-P1","LH","MOp","0.517","LD","W2-2.1","(+)4.000","(-)1.500",531.041945989513,1264.14707287438,"E",256,1,2,460
"45","111722","SW P0-P1","LH","MOp","0.517","LD","W2-2.1","(+)4.000","(-)1.500",531.041945989513,1264.14707287438,"E",256,1,2,383
"46","111722","SW P0-P1","LH","MOp","0.517","LD","W2-2.1","(+)4.000","(-)1.500",531.041945989513,1264.14707287438,"E",256,1,2,320
"47","111722","SW P0-P1","LH","MOp","0.517","LD","W2-2.1","(+)4.000","(-)1.500",531.041945989513,1264.14707287438,"E",256,1,2,333
"48","111722","SW P0-P1","LH","MOp","0.517","LD","W2-2.1","(+)4.000","(-)1.500",531.041945989513,1264.14707287438,"E",256,1,2,274
"49","111722","SW P0-P1","LH","MOp","0.517","LD","W2-2.1","(+)4.000","(-)1.500",531.041945989513,1264.14707287438,"E",256,1,2,224
"50","111722","SW P0-P1","LH","MOp","0.517","LD","W2-2.1","(+)4.000","(-)1.500",531.041945989513,1264.14707287438,"E",256,1,2,212
"51","111722","SW P0-P1","LH","MOp","0.517","LD","W2-2.1","(+)4.000","(-)1.500",531.041945989513,1264.14707287438,"E",256,1,2,178
"52","111722","SW P0-P1","LH","MOp","0.517","LD","W2-2.1","(+)4.000","(-)1.500",531.041945989513,1264.14707287438,"E",256,1,2,183
"53","111722","SW P0-P1","LH","MOp","0.517","LD","W2-2.1","(+)4.000","(-)1.500",531.041945989513,1264.14707287438,"E",256,1,2,134
