"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","RH","SSs","0.327","LD","W2-1.3","(+)4.000","(-)1.500",404.021549899765,3322.38777899884,"E",256,1,2,0
"2","111722","SW P0-P1","RH","SSs","0.327","LD","W2-1.3","(+)4.000","(-)1.500",404.021549899765,3322.38777899884,"E",256,1,2,0
"3","111722","SW P0-P1","RH","SSs","0.327","LD","W2-1.3","(+)4.000","(-)1.500",404.021549899765,3322.38777899884,"E",256,1,2,7
"4","111722","SW P0-P1","RH","SSs","0.327","LD","W2-1.3","(+)4.000","(-)1.500",404.021549899765,3322.38777899884,"E",256,1,2,327
"5","111722","SW P0-P1","RH","SSs","0.327","LD","W2-1.3","(+)4.000","(-)1.500",404.021549899765,3322.38777899884,"E",256,1,2,848
"6","111722","SW P0-P1","RH","SSs","0.327","LD","W2-1.3","(+)4.000","(-)1.500",404.021549899765,3322.38777899884,"E",256,1,2,743
"7","111722","SW P0-P1","RH","SSs","0.327","LD","W2-1.3","(+)4.000","(-)1.500",404.021549899765,3322.38777899884,"E",256,1,2,642
"8","111722","SW P0-P1","RH","SSs","0.327","LD","W2-1.3","(+)4.000","(-)1.500",404.021549899765,3322.38777899884,"E",256,1,2,551
"9","111722","SW P0-P1","RH","SSs","0.327","LD","W2-1.3","(+)4.000","(-)1.500",404.021549899765,3322.38777899884,"E",256,1,2,567
"10","111722","SW P0-P1","RH","SSs","0.327","LD","W2-1.3","(+)4.000","(-)1.500",404.021549899765,3322.38777899884,"E",256,1,2,615
"11","111722","SW P0-P1","RH","SSs","0.327","LD","W2-1.3","(+)4.000","(-)1.500",404.021549899765,3322.38777899884,"E",256,1,2,606
"12","111722","SW P0-P1","RH","SSs","0.327","LD","W2-1.3","(+)4.000","(-)1.500",404.021549899765,3322.38777899884,"E",256,1,2,627
"13","111722","SW P0-P1","RH","SSs","0.327","LD","W2-1.3","(+)4.000","(-)1.500",404.021549899765,3322.38777899884,"E",256,1,2,658
"14","111722","SW P0-P1","RH","SSs","0.327","LD","W2-1.3","(+)4.000","(-)1.500",404.021549899765,3322.38777899884,"E",256,1,2,703
"15","111722","SW P0-P1","RH","SSs","0.327","LD","W2-1.3","(+)4.000","(-)1.500",404.021549899765,3322.38777899884,"E",256,1,2,713
"16","111722","SW P0-P1","RH","SSs","0.327","LD","W2-1.3","(+)4.000","(-)1.500",404.021549899765,3322.38777899884,"E",256,1,2,783
"17","111722","SW P0-P1","RH","SSs","0.327","LD","W2-1.3","(+)4.000","(-)1.500",404.021549899765,3322.38777899884,"E",256,1,2,745
"18","111722","SW P0-P1","RH","SSs","0.327","LD","W2-1.3","(+)4.000","(-)1.500",404.021549899765,3322.38777899884,"E",256,1,2,648
"19","111722","SW P0-P1","RH","SSs","0.327","LD","W2-1.3","(+)4.000","(-)1.500",404.021549899765,3322.38777899884,"E",256,1,2,647
"20","111722","SW P0-P1","RH","SSs","0.327","LD","W2-1.3","(+)4.000","(-)1.500",404.021549899765,3322.38777899884,"E",256,1,2,1276
"21","111722","SW P0-P1","RH","SSs","0.327","LD","W2-1.3","(+)4.000","(-)1.500",404.021549899765,3322.38777899884,"E",256,1,2,3249
"22","111722","SW P0-P1","RH","SSs","0.327","LD","W2-1.3","(+)4.000","(-)1.500",404.021549899765,3322.38777899884,"E",256,1,2,2758
"23","111722","SW P0-P1","RH","SSs","0.327","LD","W2-1.3","(+)4.000","(-)1.500",404.021549899765,3322.38777899884,"E",256,1,2,2783
"24","111722","SW P0-P1","RH","SSs","0.327","LD","W2-1.3","(+)4.000","(-)1.500",404.021549899765,3322.38777899884,"E",256,1,2,2824
"25","111722","SW P0-P1","RH","SSs","0.327","LD","W2-1.3","(+)4.000","(-)1.500",404.021549899765,3322.38777899884,"E",256,1,2,2339
"26","111722","SW P0-P1","RH","SSs","0.327","LD","W2-1.3","(+)4.000","(-)1.500",404.021549899765,3322.38777899884,"E",256,1,2,2491
"27","111722","SW P0-P1","RH","SSs","0.327","LD","W2-1.3","(+)4.000","(-)1.500",404.021549899765,3322.38777899884,"E",256,1,2,3115
"28","111722","SW P0-P1","RH","SSs","0.327","LD","W2-1.3","(+)4.000","(-)1.500",404.021549899765,3322.38777899884,"E",256,1,2,3810
"29","111722","SW P0-P1","RH","SSs","0.327","LD","W2-1.3","(+)4.000","(-)1.500",404.021549899765,3322.38777899884,"E",256,1,2,5002
"30","111722","SW P0-P1","RH","SSs","0.327","LD","W2-1.3","(+)4.000","(-)1.500",404.021549899765,3322.38777899884,"E",256,1,2,5466
"31","111722","SW P0-P1","RH","SSs","0.327","LD","W2-1.3","(+)4.000","(-)1.500",404.021549899765,3322.38777899884,"E",256,1,2,4412
"32","111722","SW P0-P1","RH","SSs","0.327","LD","W2-1.3","(+)4.000","(-)1.500",404.021549899765,3322.38777899884,"E",256,1,2,3176
"33","111722","SW P0-P1","RH","SSs","0.327","LD","W2-1.3","(+)4.000","(-)1.500",404.021549899765,3322.38777899884,"E",256,1,2,2360
"34","111722","SW P0-P1","RH","SSs","0.327","LD","W2-1.3","(+)4.000","(-)1.500",404.021549899765,3322.38777899884,"E",256,1,2,2081
"35","111722","SW P0-P1","RH","SSs","0.327","LD","W2-1.3","(+)4.000","(-)1.500",404.021549899765,3322.38777899884,"E",256,1,2,1997
"36","111722","SW P0-P1","RH","SSs","0.327","LD","W2-1.3","(+)4.000","(-)1.500",404.021549899765,3322.38777899884,"E",256,1,2,1764
"37","111722","SW P0-P1","RH","SSs","0.327","LD","W2-1.3","(+)4.000","(-)1.500",404.021549899765,3322.38777899884,"E",256,1,2,1508
"38","111722","SW P0-P1","RH","SSs","0.327","LD","W2-1.3","(+)4.000","(-)1.500",404.021549899765,3322.38777899884,"E",256,1,2,1500
"39","111722","SW P0-P1","RH","SSs","0.327","LD","W2-1.3","(+)4.000","(-)1.500",404.021549899765,3322.38777899884,"E",256,1,2,1485
"40","111722","SW P0-P1","RH","SSs","0.327","LD","W2-1.3","(+)4.000","(-)1.500",404.021549899765,3322.38777899884,"E",256,1,2,1461
"41","111722","SW P0-P1","RH","SSs","0.327","LD","W2-1.3","(+)4.000","(-)1.500",404.021549899765,3322.38777899884,"E",256,1,2,1376
"42","111722","SW P0-P1","RH","SSs","0.327","LD","W2-1.3","(+)4.000","(-)1.500",404.021549899765,3322.38777899884,"E",256,1,2,1332
"43","111722","SW P0-P1","RH","SSs","0.327","LD","W2-1.3","(+)4.000","(-)1.500",404.021549899765,3322.38777899884,"E",256,1,2,1211
"44","111722","SW P0-P1","RH","SSs","0.327","LD","W2-1.3","(+)4.000","(-)1.500",404.021549899765,3322.38777899884,"E",256,1,2,1172
"45","111722","SW P0-P1","RH","SSs","0.327","LD","W2-1.3","(+)4.000","(-)1.500",404.021549899765,3322.38777899884,"E",256,1,2,1259
"46","111722","SW P0-P1","RH","SSs","0.327","LD","W2-1.3","(+)4.000","(-)1.500",404.021549899765,3322.38777899884,"E",256,1,2,1243
"47","111722","SW P0-P1","RH","SSs","0.327","LD","W2-1.3","(+)4.000","(-)1.500",404.021549899765,3322.38777899884,"E",256,1,2,1328
"48","111722","SW P0-P1","RH","SSs","0.327","LD","W2-1.3","(+)4.000","(-)1.500",404.021549899765,3322.38777899884,"E",256,1,2,1209
"49","111722","SW P0-P1","RH","SSs","0.327","LD","W2-1.3","(+)4.000","(-)1.500",404.021549899765,3322.38777899884,"E",256,1,2,1197
"50","111722","SW P0-P1","RH","SSs","0.327","LD","W2-1.3","(+)4.000","(-)1.500",404.021549899765,3322.38777899884,"E",256,1,2,1110
"51","111722","SW P0-P1","RH","SSs","0.327","LD","W2-1.3","(+)4.000","(-)1.500",404.021549899765,3322.38777899884,"E",256,1,2,1095
"52","111722","SW P0-P1","RH","SSs","0.327","LD","W2-1.3","(+)4.000","(-)1.500",404.021549899765,3322.38777899884,"E",256,1,2,1174
"53","111722","SW P0-P1","RH","SSs","0.327","LD","W2-1.3","(+)4.000","(-)1.500",404.021549899765,3322.38777899884,"E",256,1,2,1208
"54","111722","SW P0-P1","RH","SSs","0.327","LD","W2-1.3","(+)4.000","(-)1.500",404.021549899765,3322.38777899884,"E",256,1,2,1224
"55","111722","SW P0-P1","RH","SSs","0.327","LD","W2-1.3","(+)4.000","(-)1.500",404.021549899765,3322.38777899884,"E",256,1,2,1222
"56","111722","SW P0-P1","RH","SSs","0.327","LD","W2-1.3","(+)4.000","(-)1.500",404.021549899765,3322.38777899884,"E",256,1,2,1295
"57","111722","SW P0-P1","RH","SSs","0.327","LD","W2-1.3","(+)4.000","(-)1.500",404.021549899765,3322.38777899884,"E",256,1,2,1489
"58","111722","SW P0-P1","RH","SSs","0.327","LD","W2-1.3","(+)4.000","(-)1.500",404.021549899765,3322.38777899884,"E",256,1,2,1662
"59","111722","SW P0-P1","RH","SSs","0.327","LD","W2-1.3","(+)4.000","(-)1.500",404.021549899765,3322.38777899884,"E",256,1,2,1837
"60","111722","SW P0-P1","RH","SSs","0.327","LD","W2-1.3","(+)4.000","(-)1.500",404.021549899765,3322.38777899884,"E",256,1,2,1897
