"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","RH","AUD","0.573","LD","W1-3.2","(+)8.500","(-)1.000",212.896023424128,11018.6382616419,"E",256,1,2,0
"2","111722","SW P0-P5","RH","AUD","0.573","LD","W1-3.2","(+)8.500","(-)1.000",212.896023424128,11018.6382616419,"E",256,1,2,0
"3","111722","SW P0-P5","RH","AUD","0.573","LD","W1-3.2","(+)8.500","(-)1.000",212.896023424128,11018.6382616419,"E",256,1,2,0
"4","111722","SW P0-P5","RH","AUD","0.573","LD","W1-3.2","(+)8.500","(-)1.000",212.896023424128,11018.6382616419,"E",256,1,2,0
"5","111722","SW P0-P5","RH","AUD","0.573","LD","W1-3.2","(+)8.500","(-)1.000",212.896023424128,11018.6382616419,"E",256,1,2,0
"6","111722","SW P0-P5","RH","AUD","0.573","LD","W1-3.2","(+)8.500","(-)1.000",212.896023424128,11018.6382616419,"E",256,1,2,0
"7","111722","SW P0-P5","RH","AUD","0.573","LD","W1-3.2","(+)8.500","(-)1.000",212.896023424128,11018.6382616419,"E",256,1,2,0
"8","111722","SW P0-P5","RH","AUD","0.573","LD","W1-3.2","(+)8.500","(-)1.000",212.896023424128,11018.6382616419,"E",256,1,2,0
"9","111722","SW P0-P5","RH","AUD","0.573","LD","W1-3.2","(+)8.500","(-)1.000",212.896023424128,11018.6382616419,"E",256,1,2,0
"10","111722","SW P0-P5","RH","AUD","0.573","LD","W1-3.2","(+)8.500","(-)1.000",212.896023424128,11018.6382616419,"E",256,1,2,3
"11","111722","SW P0-P5","RH","AUD","0.573","LD","W1-3.2","(+)8.500","(-)1.000",212.896023424128,11018.6382616419,"E",256,1,2,303
"12","111722","SW P0-P5","RH","AUD","0.573","LD","W1-3.2","(+)8.500","(-)1.000",212.896023424128,11018.6382616419,"E",256,1,2,4377
"13","111722","SW P0-P5","RH","AUD","0.573","LD","W1-3.2","(+)8.500","(-)1.000",212.896023424128,11018.6382616419,"E",256,1,2,10898
"14","111722","SW P0-P5","RH","AUD","0.573","LD","W1-3.2","(+)8.500","(-)1.000",212.896023424128,11018.6382616419,"E",256,1,2,11723
"15","111722","SW P0-P5","RH","AUD","0.573","LD","W1-3.2","(+)8.500","(-)1.000",212.896023424128,11018.6382616419,"E",256,1,2,10685
"16","111722","SW P0-P5","RH","AUD","0.573","LD","W1-3.2","(+)8.500","(-)1.000",212.896023424128,11018.6382616419,"E",256,1,2,12239
"17","111722","SW P0-P5","RH","AUD","0.573","LD","W1-3.2","(+)8.500","(-)1.000",212.896023424128,11018.6382616419,"E",256,1,2,11544
"18","111722","SW P0-P5","RH","AUD","0.573","LD","W1-3.2","(+)8.500","(-)1.000",212.896023424128,11018.6382616419,"E",256,1,2,11633
