"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","LH","RSPd","0.126","RS","W1-3.3","(+)2.500","(-)2.500",64.1397060124167,999.438815319941,"E",256,1,2,0
"2","111722","SH P0-P5","LH","RSPd","0.126","RS","W1-3.3","(+)2.500","(-)2.500",64.1397060124167,999.438815319941,"E",256,1,2,1
"3","111722","SH P0-P5","LH","RSPd","0.126","RS","W1-3.3","(+)2.500","(-)2.500",64.1397060124167,999.438815319941,"E",256,1,2,211
"4","111722","SH P0-P5","LH","RSPd","0.126","RS","W1-3.3","(+)2.500","(-)2.500",64.1397060124167,999.438815319941,"E",256,1,2,1091
"5","111722","SH P0-P5","LH","RSPd","0.126","RS","W1-3.3","(+)2.500","(-)2.500",64.1397060124167,999.438815319941,"E",256,1,2,451
"6","111722","SH P0-P5","LH","RSPd","0.126","RS","W1-3.3","(+)2.500","(-)2.500",64.1397060124167,999.438815319941,"E",256,1,2,104
"7","111722","SH P0-P5","LH","RSPd","0.126","RS","W1-3.3","(+)2.500","(-)2.500",64.1397060124167,999.438815319941,"E",256,1,2,51
"8","111722","SH P0-P5","LH","RSPd","0.126","RS","W1-3.3","(+)2.500","(-)2.500",64.1397060124167,999.438815319941,"E",256,1,2,37
"9","111722","SH P0-P5","LH","RSPd","0.126","RS","W1-3.3","(+)2.500","(-)2.500",64.1397060124167,999.438815319941,"E",256,1,2,35
"10","111722","SH P0-P5","LH","RSPd","0.126","RS","W1-3.3","(+)2.500","(-)2.500",64.1397060124167,999.438815319941,"E",256,1,2,25
"11","111722","SH P0-P5","LH","RSPd","0.126","RS","W1-3.3","(+)2.500","(-)2.500",64.1397060124167,999.438815319941,"E",256,1,2,29
"12","111722","SH P0-P5","LH","RSPd","0.126","RS","W1-3.3","(+)2.500","(-)2.500",64.1397060124167,999.438815319941,"E",256,1,2,27
"13","111722","SH P0-P5","LH","RSPd","0.126","RS","W1-3.3","(+)2.500","(-)2.500",64.1397060124167,999.438815319941,"E",256,1,2,21
"14","111722","SH P0-P5","LH","RSPd","0.126","RS","W1-3.3","(+)2.500","(-)2.500",64.1397060124167,999.438815319941,"E",256,1,2,22
"15","111722","SH P0-P5","LH","RSPd","0.126","RS","W1-3.3","(+)2.500","(-)2.500",64.1397060124167,999.438815319941,"E",256,1,2,23
"16","111722","SH P0-P5","LH","RSPd","0.126","RS","W1-3.3","(+)2.500","(-)2.500",64.1397060124167,999.438815319941,"E",256,1,2,19
"17","111722","SH P0-P5","LH","RSPd","0.126","RS","W1-3.3","(+)2.500","(-)2.500",64.1397060124167,999.438815319941,"E",256,1,2,18
"18","111722","SH P0-P5","LH","RSPd","0.126","RS","W1-3.3","(+)2.500","(-)2.500",64.1397060124167,999.438815319941,"E",256,1,2,21
"19","111722","SH P0-P5","LH","RSPd","0.126","RS","W1-3.3","(+)2.500","(-)2.500",64.1397060124167,999.438815319941,"E",256,1,2,17
"20","111722","SH P0-P5","LH","RSPd","0.126","RS","W1-3.3","(+)2.500","(-)2.500",64.1397060124167,999.438815319941,"E",256,1,2,21
"21","111722","SH P0-P5","LH","RSPd","0.126","RS","W1-3.3","(+)2.500","(-)2.500",64.1397060124167,999.438815319941,"E",256,1,2,13
"22","111722","SH P0-P5","LH","RSPd","0.126","RS","W1-3.3","(+)2.500","(-)2.500",64.1397060124167,999.438815319941,"E",256,1,2,21
"23","111722","SH P0-P5","LH","RSPd","0.126","RS","W1-3.3","(+)2.500","(-)2.500",64.1397060124167,999.438815319941,"E",256,1,2,16
"24","111722","SH P0-P5","LH","RSPd","0.126","RS","W1-3.3","(+)2.500","(-)2.500",64.1397060124167,999.438815319941,"E",256,1,2,17
"25","111722","SH P0-P5","LH","RSPd","0.126","RS","W1-3.3","(+)2.500","(-)2.500",64.1397060124167,999.438815319941,"E",256,1,2,14
"26","111722","SH P0-P5","LH","RSPd","0.126","RS","W1-3.3","(+)2.500","(-)2.500",64.1397060124167,999.438815319941,"E",256,1,2,17
"27","111722","SH P0-P5","LH","RSPd","0.126","RS","W1-3.3","(+)2.500","(-)2.500",64.1397060124167,999.438815319941,"E",256,1,2,16
"28","111722","SH P0-P5","LH","RSPd","0.126","RS","W1-3.3","(+)2.500","(-)2.500",64.1397060124167,999.438815319941,"E",256,1,2,24
"29","111722","SH P0-P5","LH","RSPd","0.126","RS","W1-3.3","(+)2.500","(-)2.500",64.1397060124167,999.438815319941,"E",256,1,2,30
"30","111722","SH P0-P5","LH","RSPd","0.126","RS","W1-3.3","(+)2.500","(-)2.500",64.1397060124167,999.438815319941,"E",256,1,2,40
"31","111722","SH P0-P5","LH","RSPd","0.126","RS","W1-3.3","(+)2.500","(-)2.500",64.1397060124167,999.438815319941,"E",256,1,2,71
"32","111722","SH P0-P5","LH","RSPd","0.126","RS","W1-3.3","(+)2.500","(-)2.500",64.1397060124167,999.438815319941,"E",256,1,2,106
"33","111722","SH P0-P5","LH","RSPd","0.126","RS","W1-3.3","(+)2.500","(-)2.500",64.1397060124167,999.438815319941,"E",256,1,2,198
"34","111722","SH P0-P5","LH","RSPd","0.126","RS","W1-3.3","(+)2.500","(-)2.500",64.1397060124167,999.438815319941,"E",256,1,2,302
"35","111722","SH P0-P5","LH","RSPd","0.126","RS","W1-3.3","(+)2.500","(-)2.500",64.1397060124167,999.438815319941,"E",256,1,2,370
"36","111722","SH P0-P5","LH","RSPd","0.126","RS","W1-3.3","(+)2.500","(-)2.500",64.1397060124167,999.438815319941,"E",256,1,2,416
"37","111722","SH P0-P5","LH","RSPd","0.126","RS","W1-3.3","(+)2.500","(-)2.500",64.1397060124167,999.438815319941,"E",256,1,2,429
"38","111722","SH P0-P5","LH","RSPd","0.126","RS","W1-3.3","(+)2.500","(-)2.500",64.1397060124167,999.438815319941,"E",256,1,2,419
"39","111722","SH P0-P5","LH","RSPd","0.126","RS","W1-3.3","(+)2.500","(-)2.500",64.1397060124167,999.438815319941,"E",256,1,2,465
"40","111722","SH P0-P5","LH","RSPd","0.126","RS","W1-3.3","(+)2.500","(-)2.500",64.1397060124167,999.438815319941,"E",256,1,2,610
"41","111722","SH P0-P5","LH","RSPd","0.126","RS","W1-3.3","(+)2.500","(-)2.500",64.1397060124167,999.438815319941,"E",256,1,2,838
"42","111722","SH P0-P5","LH","RSPd","0.126","RS","W1-3.3","(+)2.500","(-)2.500",64.1397060124167,999.438815319941,"E",256,1,2,952
"43","111722","SH P0-P5","LH","RSPd","0.126","RS","W1-3.3","(+)2.500","(-)2.500",64.1397060124167,999.438815319941,"E",256,1,2,1073
"44","111722","SH P0-P5","LH","RSPd","0.126","RS","W1-3.3","(+)2.500","(-)2.500",64.1397060124167,999.438815319941,"E",256,1,2,1073
"45","111722","SH P0-P5","LH","RSPd","0.126","RS","W1-3.3","(+)2.500","(-)2.500",64.1397060124167,999.438815319941,"E",256,1,2,1074
"46","111722","SH P0-P5","LH","RSPd","0.126","RS","W1-3.3","(+)2.500","(-)2.500",64.1397060124167,999.438815319941,"E",256,1,2,1076
"47","111722","SH P0-P5","LH","RSPd","0.126","RS","W1-3.3","(+)2.500","(-)2.500",64.1397060124167,999.438815319941,"E",256,1,2,1126
"48","111722","SH P0-P5","LH","RSPd","0.126","RS","W1-3.3","(+)2.500","(-)2.500",64.1397060124167,999.438815319941,"E",256,1,2,1105
"49","111722","SH P0-P5","LH","RSPd","0.126","RS","W1-3.3","(+)2.500","(-)2.500",64.1397060124167,999.438815319941,"E",256,1,2,1162
"50","111722","SH P0-P5","LH","RSPd","0.126","RS","W1-3.3","(+)2.500","(-)2.500",64.1397060124167,999.438815319941,"E",256,1,2,1322
"51","111722","SH P0-P5","LH","RSPd","0.126","RS","W1-3.3","(+)2.500","(-)2.500",64.1397060124167,999.438815319941,"E",256,1,2,1308
"52","111722","SH P0-P5","LH","RSPd","0.126","RS","W1-3.3","(+)2.500","(-)2.500",64.1397060124167,999.438815319941,"E",256,1,2,1246
"53","111722","SH P0-P5","LH","RSPd","0.126","RS","W1-3.3","(+)2.500","(-)2.500",64.1397060124167,999.438815319941,"E",256,1,2,1240
"54","111722","SH P0-P5","LH","RSPd","0.126","RS","W1-3.3","(+)2.500","(-)2.500",64.1397060124167,999.438815319941,"E",256,1,2,1203
"55","111722","SH P0-P5","LH","RSPd","0.126","RS","W1-3.3","(+)2.500","(-)2.500",64.1397060124167,999.438815319941,"E",256,1,2,1231
"56","111722","SH P0-P5","LH","RSPd","0.126","RS","W1-3.3","(+)2.500","(-)2.500",64.1397060124167,999.438815319941,"E",256,1,2,1151
"57","111722","SH P0-P5","LH","RSPd","0.126","RS","W1-3.3","(+)2.500","(-)2.500",64.1397060124167,999.438815319941,"E",256,1,2,1141
"58","111722","SH P0-P5","LH","RSPd","0.126","RS","W1-3.3","(+)2.500","(-)2.500",64.1397060124167,999.438815319941,"E",256,1,2,1130
"59","111722","SH P0-P5","LH","RSPd","0.126","RS","W1-3.3","(+)2.500","(-)2.500",64.1397060124167,999.438815319941,"E",256,1,2,1090
"60","111722","SH P0-P5","LH","RSPd","0.126","RS","W1-3.3","(+)2.500","(-)2.500",64.1397060124167,999.438815319941,"E",256,1,2,1046
"61","111722","SH P0-P5","LH","RSPd","0.126","RS","W1-3.3","(+)2.500","(-)2.500",64.1397060124167,999.438815319941,"E",256,1,2,1035
"62","111722","SH P0-P5","LH","RSPd","0.126","RS","W1-3.3","(+)2.500","(-)2.500",64.1397060124167,999.438815319941,"E",256,1,2,1008
"63","111722","SH P0-P5","LH","RSPd","0.126","RS","W1-3.3","(+)2.500","(-)2.500",64.1397060124167,999.438815319941,"E",256,1,2,974
"64","111722","SH P0-P5","LH","RSPd","0.126","RS","W1-3.3","(+)2.500","(-)2.500",64.1397060124167,999.438815319941,"E",256,1,2,1039
"65","111722","SH P0-P5","LH","RSPd","0.126","RS","W1-3.3","(+)2.500","(-)2.500",64.1397060124167,999.438815319941,"E",256,1,2,1010
"66","111722","SH P0-P5","LH","RSPd","0.126","RS","W1-3.3","(+)2.500","(-)2.500",64.1397060124167,999.438815319941,"E",256,1,2,1002
"67","111722","SH P0-P5","LH","RSPd","0.126","RS","W1-3.3","(+)2.500","(-)2.500",64.1397060124167,999.438815319941,"E",256,1,2,941
"68","111722","SH P0-P5","LH","RSPd","0.126","RS","W1-3.3","(+)2.500","(-)2.500",64.1397060124167,999.438815319941,"E",256,1,2,869
"69","111722","SH P0-P5","LH","RSPd","0.126","RS","W1-3.3","(+)2.500","(-)2.500",64.1397060124167,999.438815319941,"E",256,1,2,919
"70","111722","SH P0-P5","LH","RSPd","0.126","RS","W1-3.3","(+)2.500","(-)2.500",64.1397060124167,999.438815319941,"E",256,1,2,878
"71","111722","SH P0-P5","LH","RSPd","0.126","RS","W1-3.3","(+)2.500","(-)2.500",64.1397060124167,999.438815319941,"E",256,1,2,899
"72","111722","SH P0-P5","LH","RSPd","0.126","RS","W1-3.3","(+)2.500","(-)2.500",64.1397060124167,999.438815319941,"E",256,1,2,875
"73","111722","SH P0-P5","LH","RSPd","0.126","RS","W1-3.3","(+)2.500","(-)2.500",64.1397060124167,999.438815319941,"E",256,1,2,890
"74","111722","SH P0-P5","LH","RSPd","0.126","RS","W1-3.3","(+)2.500","(-)2.500",64.1397060124167,999.438815319941,"E",256,1,2,859
"75","111722","SH P0-P5","LH","RSPd","0.126","RS","W1-3.3","(+)2.500","(-)2.500",64.1397060124167,999.438815319941,"E",256,1,2,801
"76","111722","SH P0-P5","LH","RSPd","0.126","RS","W1-3.3","(+)2.500","(-)2.500",64.1397060124167,999.438815319941,"E",256,1,2,766
"77","111722","SH P0-P5","LH","RSPd","0.126","RS","W1-3.3","(+)2.500","(-)2.500",64.1397060124167,999.438815319941,"E",256,1,2,716
"78","111722","SH P0-P5","LH","RSPd","0.126","RS","W1-3.3","(+)2.500","(-)2.500",64.1397060124167,999.438815319941,"E",256,1,2,618
"79","111722","SH P0-P5","LH","RSPd","0.126","RS","W1-3.3","(+)2.500","(-)2.500",64.1397060124167,999.438815319941,"E",256,1,2,616
"80","111722","SH P0-P5","LH","RSPd","0.126","RS","W1-3.3","(+)2.500","(-)2.500",64.1397060124167,999.438815319941,"E",256,1,2,514
"81","111722","SH P0-P5","LH","RSPd","0.126","RS","W1-3.3","(+)2.500","(-)2.500",64.1397060124167,999.438815319941,"E",256,1,2,519
"82","111722","SH P0-P5","LH","RSPd","0.126","RS","W1-3.3","(+)2.500","(-)2.500",64.1397060124167,999.438815319941,"E",256,1,2,479
"83","111722","SH P0-P5","LH","RSPd","0.126","RS","W1-3.3","(+)2.500","(-)2.500",64.1397060124167,999.438815319941,"E",256,1,2,443
"84","111722","SH P0-P5","LH","RSPd","0.126","RS","W1-3.3","(+)2.500","(-)2.500",64.1397060124167,999.438815319941,"E",256,1,2,413
"85","111722","SH P0-P5","LH","RSPd","0.126","RS","W1-3.3","(+)2.500","(-)2.500",64.1397060124167,999.438815319941,"E",256,1,2,394
"86","111722","SH P0-P5","LH","RSPd","0.126","RS","W1-3.3","(+)2.500","(-)2.500",64.1397060124167,999.438815319941,"E",256,1,2,367
"87","111722","SH P0-P5","LH","RSPd","0.126","RS","W1-3.3","(+)2.500","(-)2.500",64.1397060124167,999.438815319941,"E",256,1,2,360
"88","111722","SH P0-P5","LH","RSPd","0.126","RS","W1-3.3","(+)2.500","(-)2.500",64.1397060124167,999.438815319941,"E",256,1,2,325
"89","111722","SH P0-P5","LH","RSPd","0.126","RS","W1-3.3","(+)2.500","(-)2.500",64.1397060124167,999.438815319941,"E",256,1,2,354
"90","111722","SH P0-P5","LH","RSPd","0.126","RS","W1-3.3","(+)2.500","(-)2.500",64.1397060124167,999.438815319941,"E",256,1,2,299
"91","111722","SH P0-P5","LH","RSPd","0.126","RS","W1-3.3","(+)2.500","(-)2.500",64.1397060124167,999.438815319941,"E",256,1,2,283
"92","111722","SH P0-P5","LH","RSPd","0.126","RS","W1-3.3","(+)2.500","(-)2.500",64.1397060124167,999.438815319941,"E",256,1,2,293
"93","111722","SH P0-P5","LH","RSPd","0.126","RS","W1-3.3","(+)2.500","(-)2.500",64.1397060124167,999.438815319941,"E",256,1,2,257
"94","111722","SH P0-P5","LH","RSPd","0.126","RS","W1-3.3","(+)2.500","(-)2.500",64.1397060124167,999.438815319941,"E",256,1,2,234
"95","111722","SH P0-P5","LH","RSPd","0.126","RS","W1-3.3","(+)2.500","(-)2.500",64.1397060124167,999.438815319941,"E",256,1,2,229
"96","111722","SH P0-P5","LH","RSPd","0.126","RS","W1-3.3","(+)2.500","(-)2.500",64.1397060124167,999.438815319941,"E",256,1,2,227
"97","111722","SH P0-P5","LH","RSPd","0.126","RS","W1-3.3","(+)2.500","(-)2.500",64.1397060124167,999.438815319941,"E",256,1,2,192
"98","111722","SH P0-P5","LH","RSPd","0.126","RS","W1-3.3","(+)2.500","(-)2.500",64.1397060124167,999.438815319941,"E",256,1,2,172
"99","111722","SH P0-P5","LH","RSPd","0.126","RS","W1-3.3","(+)2.500","(-)2.500",64.1397060124167,999.438815319941,"E",256,1,2,166
"100","111722","SH P0-P5","LH","RSPd","0.126","RS","W1-3.3","(+)2.500","(-)2.500",64.1397060124167,999.438815319941,"E",256,1,2,158
"101","111722","SH P0-P5","LH","RSPd","0.126","RS","W1-3.3","(+)2.500","(-)2.500",64.1397060124167,999.438815319941,"E",256,1,2,170
"102","111722","SH P0-P5","LH","RSPd","0.126","RS","W1-3.3","(+)2.500","(-)2.500",64.1397060124167,999.438815319941,"E",256,1,2,133
"103","111722","SH P0-P5","LH","RSPd","0.126","RS","W1-3.3","(+)2.500","(-)2.500",64.1397060124167,999.438815319941,"E",256,1,2,137
"104","111722","SH P0-P5","LH","RSPd","0.126","RS","W1-3.3","(+)2.500","(-)2.500",64.1397060124167,999.438815319941,"E",256,1,2,125
"105","111722","SH P0-P5","LH","RSPd","0.126","RS","W1-3.3","(+)2.500","(-)2.500",64.1397060124167,999.438815319941,"E",256,1,2,126
"106","111722","SH P0-P5","LH","RSPd","0.126","RS","W1-3.3","(+)2.500","(-)2.500",64.1397060124167,999.438815319941,"E",256,1,2,130
"107","111722","SH P0-P5","LH","RSPd","0.126","RS","W1-3.3","(+)2.500","(-)2.500",64.1397060124167,999.438815319941,"E",256,1,2,118
"108","111722","SH P0-P5","LH","RSPd","0.126","RS","W1-3.3","(+)2.500","(-)2.500",64.1397060124167,999.438815319941,"E",256,1,2,100
"109","111722","SH P0-P5","LH","RSPd","0.126","RS","W1-3.3","(+)2.500","(-)2.500",64.1397060124167,999.438815319941,"E",256,1,2,113
"110","111722","SH P0-P5","LH","RSPd","0.126","RS","W1-3.3","(+)2.500","(-)2.500",64.1397060124167,999.438815319941,"E",256,1,2,97
"111","111722","SH P0-P5","LH","RSPd","0.126","RS","W1-3.3","(+)2.500","(-)2.500",64.1397060124167,999.438815319941,"E",256,1,2,104
"112","111722","SH P0-P5","LH","RSPd","0.126","RS","W1-3.3","(+)2.500","(-)2.500",64.1397060124167,999.438815319941,"E",256,1,2,77
"113","111722","SH P0-P5","LH","RSPd","0.126","RS","W1-3.3","(+)2.500","(-)2.500",64.1397060124167,999.438815319941,"E",256,1,2,77
"114","111722","SH P0-P5","LH","RSPd","0.126","RS","W1-3.3","(+)2.500","(-)2.500",64.1397060124167,999.438815319941,"E",256,1,2,61
"115","111722","SH P0-P5","LH","RSPd","0.126","RS","W1-3.3","(+)2.500","(-)2.500",64.1397060124167,999.438815319941,"E",256,1,2,74
"116","111722","SH P0-P5","LH","RSPd","0.126","RS","W1-3.3","(+)2.500","(-)2.500",64.1397060124167,999.438815319941,"E",256,1,2,65
"117","111722","SH P0-P5","LH","RSPd","0.126","RS","W1-3.3","(+)2.500","(-)2.500",64.1397060124167,999.438815319941,"E",256,1,2,66
"118","111722","SH P0-P5","LH","RSPd","0.126","RS","W1-3.3","(+)2.500","(-)2.500",64.1397060124167,999.438815319941,"E",256,1,2,55
"119","111722","SH P0-P5","LH","RSPd","0.126","RS","W1-3.3","(+)2.500","(-)2.500",64.1397060124167,999.438815319941,"E",256,1,2,41
"120","111722","SH P0-P5","LH","RSPd","0.126","RS","W1-3.3","(+)2.500","(-)2.500",64.1397060124167,999.438815319941,"E",256,1,2,49
"121","111722","SH P0-P5","LH","RSPd","0.126","RS","W1-3.3","(+)2.500","(-)2.500",64.1397060124167,999.438815319941,"E",256,1,2,52
"122","111722","SH P0-P5","LH","RSPd","0.126","RS","W1-3.3","(+)2.500","(-)2.500",64.1397060124167,999.438815319941,"E",256,1,2,44
"123","111722","SH P0-P5","LH","RSPd","0.126","RS","W1-3.3","(+)2.500","(-)2.500",64.1397060124167,999.438815319941,"E",256,1,2,37
"124","111722","SH P0-P5","LH","RSPd","0.126","RS","W1-3.3","(+)2.500","(-)2.500",64.1397060124167,999.438815319941,"E",256,1,2,50
"125","111722","SH P0-P5","LH","RSPd","0.126","RS","W1-3.3","(+)2.500","(-)2.500",64.1397060124167,999.438815319941,"E",256,1,2,26
"126","111722","SH P0-P5","LH","RSPd","0.126","RS","W1-3.3","(+)2.500","(-)2.500",64.1397060124167,999.438815319941,"E",256,1,2,38
"127","111722","SH P0-P5","LH","RSPd","0.126","RS","W1-3.3","(+)2.500","(-)2.500",64.1397060124167,999.438815319941,"E",256,1,2,47
"128","111722","SH P0-P5","LH","RSPd","0.126","RS","W1-3.3","(+)2.500","(-)2.500",64.1397060124167,999.438815319941,"E",256,1,2,31
"129","111722","SH P0-P5","LH","RSPd","0.126","RS","W1-3.3","(+)2.500","(-)2.500",64.1397060124167,999.438815319941,"E",256,1,2,38
"130","111722","SH P0-P5","LH","RSPd","0.126","RS","W1-3.3","(+)2.500","(-)2.500",64.1397060124167,999.438815319941,"E",256,1,2,31
"131","111722","SH P0-P5","LH","RSPd","0.126","RS","W1-3.3","(+)2.500","(-)2.500",64.1397060124167,999.438815319941,"E",256,1,2,32
"132","111722","SH P0-P5","LH","RSPd","0.126","RS","W1-3.3","(+)2.500","(-)2.500",64.1397060124167,999.438815319941,"E",256,1,2,27
"133","111722","SH P0-P5","LH","RSPd","0.126","RS","W1-3.3","(+)2.500","(-)2.500",64.1397060124167,999.438815319941,"E",256,1,2,30
"134","111722","SH P0-P5","LH","RSPd","0.126","RS","W1-3.3","(+)2.500","(-)2.500",64.1397060124167,999.438815319941,"E",256,1,2,19
"135","111722","SH P0-P5","LH","RSPd","0.126","RS","W1-3.3","(+)2.500","(-)2.500",64.1397060124167,999.438815319941,"E",256,1,2,26
"136","111722","SH P0-P5","LH","RSPd","0.126","RS","W1-3.3","(+)2.500","(-)2.500",64.1397060124167,999.438815319941,"E",256,1,2,18
"137","111722","SH P0-P5","LH","RSPd","0.126","RS","W1-3.3","(+)2.500","(-)2.500",64.1397060124167,999.438815319941,"E",256,1,2,27
"138","111722","SH P0-P5","LH","RSPd","0.126","RS","W1-3.3","(+)2.500","(-)2.500",64.1397060124167,999.438815319941,"E",256,1,2,9
