"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","LH","RSPv","0.321","LD","W1-3.1","(+)5.500","(+)2.500",199.35670162915,1741.0127696358,"E",256,1,2,0
"2","111722","NH","LH","RSPv","0.321","LD","W1-3.1","(+)5.500","(+)2.500",199.35670162915,1741.0127696358,"E",256,1,2,0
"3","111722","NH","LH","RSPv","0.321","LD","W1-3.1","(+)5.500","(+)2.500",199.35670162915,1741.0127696358,"E",256,1,2,0
"4","111722","NH","LH","RSPv","0.321","LD","W1-3.1","(+)5.500","(+)2.500",199.35670162915,1741.0127696358,"E",256,1,2,0
"5","111722","NH","LH","RSPv","0.321","LD","W1-3.1","(+)5.500","(+)2.500",199.35670162915,1741.0127696358,"E",256,1,2,0
"6","111722","NH","LH","RSPv","0.321","LD","W1-3.1","(+)5.500","(+)2.500",199.35670162915,1741.0127696358,"E",256,1,2,0
"7","111722","NH","LH","RSPv","0.321","LD","W1-3.1","(+)5.500","(+)2.500",199.35670162915,1741.0127696358,"E",256,1,2,0
"8","111722","NH","LH","RSPv","0.321","LD","W1-3.1","(+)5.500","(+)2.500",199.35670162915,1741.0127696358,"E",256,1,2,0
"9","111722","NH","LH","RSPv","0.321","LD","W1-3.1","(+)5.500","(+)2.500",199.35670162915,1741.0127696358,"E",256,1,2,0
"10","111722","NH","LH","RSPv","0.321","LD","W1-3.1","(+)5.500","(+)2.500",199.35670162915,1741.0127696358,"E",256,1,2,0
"11","111722","NH","LH","RSPv","0.321","LD","W1-3.1","(+)5.500","(+)2.500",199.35670162915,1741.0127696358,"E",256,1,2,7
"12","111722","NH","LH","RSPv","0.321","LD","W1-3.1","(+)5.500","(+)2.500",199.35670162915,1741.0127696358,"E",256,1,2,173
"13","111722","NH","LH","RSPv","0.321","LD","W1-3.1","(+)5.500","(+)2.500",199.35670162915,1741.0127696358,"E",256,1,2,602
"14","111722","NH","LH","RSPv","0.321","LD","W1-3.1","(+)5.500","(+)2.500",199.35670162915,1741.0127696358,"E",256,1,2,718
"15","111722","NH","LH","RSPv","0.321","LD","W1-3.1","(+)5.500","(+)2.500",199.35670162915,1741.0127696358,"E",256,1,2,957
"16","111722","NH","LH","RSPv","0.321","LD","W1-3.1","(+)5.500","(+)2.500",199.35670162915,1741.0127696358,"E",256,1,2,1281
"17","111722","NH","LH","RSPv","0.321","LD","W1-3.1","(+)5.500","(+)2.500",199.35670162915,1741.0127696358,"E",256,1,2,1557
"18","111722","NH","LH","RSPv","0.321","LD","W1-3.1","(+)5.500","(+)2.500",199.35670162915,1741.0127696358,"E",256,1,2,1640
"19","111722","NH","LH","RSPv","0.321","LD","W1-3.1","(+)5.500","(+)2.500",199.35670162915,1741.0127696358,"E",256,1,2,1534
"20","111722","NH","LH","RSPv","0.321","LD","W1-3.1","(+)5.500","(+)2.500",199.35670162915,1741.0127696358,"E",256,1,2,1658
"21","111722","NH","LH","RSPv","0.321","LD","W1-3.1","(+)5.500","(+)2.500",199.35670162915,1741.0127696358,"E",256,1,2,2061
"22","111722","NH","LH","RSPv","0.321","LD","W1-3.1","(+)5.500","(+)2.500",199.35670162915,1741.0127696358,"E",256,1,2,2221
"23","111722","NH","LH","RSPv","0.321","LD","W1-3.1","(+)5.500","(+)2.500",199.35670162915,1741.0127696358,"E",256,1,2,2260
"24","111722","NH","LH","RSPv","0.321","LD","W1-3.1","(+)5.500","(+)2.500",199.35670162915,1741.0127696358,"E",256,1,2,2386
"25","111722","NH","LH","RSPv","0.321","LD","W1-3.1","(+)5.500","(+)2.500",199.35670162915,1741.0127696358,"E",256,1,2,2441
"26","111722","NH","LH","RSPv","0.321","LD","W1-3.1","(+)5.500","(+)2.500",199.35670162915,1741.0127696358,"E",256,1,2,2396
"27","111722","NH","LH","RSPv","0.321","LD","W1-3.1","(+)5.500","(+)2.500",199.35670162915,1741.0127696358,"E",256,1,2,2191
"28","111722","NH","LH","RSPv","0.321","LD","W1-3.1","(+)5.500","(+)2.500",199.35670162915,1741.0127696358,"E",256,1,2,1926
"29","111722","NH","LH","RSPv","0.321","LD","W1-3.1","(+)5.500","(+)2.500",199.35670162915,1741.0127696358,"E",256,1,2,1848
"30","111722","NH","LH","RSPv","0.321","LD","W1-3.1","(+)5.500","(+)2.500",199.35670162915,1741.0127696358,"E",256,1,2,1797
"31","111722","NH","LH","RSPv","0.321","LD","W1-3.1","(+)5.500","(+)2.500",199.35670162915,1741.0127696358,"E",256,1,2,1743
"32","111722","NH","LH","RSPv","0.321","LD","W1-3.1","(+)5.500","(+)2.500",199.35670162915,1741.0127696358,"E",256,1,2,1686
"33","111722","NH","LH","RSPv","0.321","LD","W1-3.1","(+)5.500","(+)2.500",199.35670162915,1741.0127696358,"E",256,1,2,1732
"34","111722","NH","LH","RSPv","0.321","LD","W1-3.1","(+)5.500","(+)2.500",199.35670162915,1741.0127696358,"E",256,1,2,1836
"35","111722","NH","LH","RSPv","0.321","LD","W1-3.1","(+)5.500","(+)2.500",199.35670162915,1741.0127696358,"E",256,1,2,1795
"36","111722","NH","LH","RSPv","0.321","LD","W1-3.1","(+)5.500","(+)2.500",199.35670162915,1741.0127696358,"E",256,1,2,1745
"37","111722","NH","LH","RSPv","0.321","LD","W1-3.1","(+)5.500","(+)2.500",199.35670162915,1741.0127696358,"E",256,1,2,1756
"38","111722","NH","LH","RSPv","0.321","LD","W1-3.1","(+)5.500","(+)2.500",199.35670162915,1741.0127696358,"E",256,1,2,1859
"39","111722","NH","LH","RSPv","0.321","LD","W1-3.1","(+)5.500","(+)2.500",199.35670162915,1741.0127696358,"E",256,1,2,2017
"40","111722","NH","LH","RSPv","0.321","LD","W1-3.1","(+)5.500","(+)2.500",199.35670162915,1741.0127696358,"E",256,1,2,2085
"41","111722","NH","LH","RSPv","0.321","LD","W1-3.1","(+)5.500","(+)2.500",199.35670162915,1741.0127696358,"E",256,1,2,2126
"42","111722","NH","LH","RSPv","0.321","LD","W1-3.1","(+)5.500","(+)2.500",199.35670162915,1741.0127696358,"E",256,1,2,2115
"43","111722","NH","LH","RSPv","0.321","LD","W1-3.1","(+)5.500","(+)2.500",199.35670162915,1741.0127696358,"E",256,1,2,2124
"44","111722","NH","LH","RSPv","0.321","LD","W1-3.1","(+)5.500","(+)2.500",199.35670162915,1741.0127696358,"E",256,1,2,2150
"45","111722","NH","LH","RSPv","0.321","LD","W1-3.1","(+)5.500","(+)2.500",199.35670162915,1741.0127696358,"E",256,1,2,2165
"46","111722","NH","LH","RSPv","0.321","LD","W1-3.1","(+)5.500","(+)2.500",199.35670162915,1741.0127696358,"E",256,1,2,2195
"47","111722","NH","LH","RSPv","0.321","LD","W1-3.1","(+)5.500","(+)2.500",199.35670162915,1741.0127696358,"E",256,1,2,2191
"48","111722","NH","LH","RSPv","0.321","LD","W1-3.1","(+)5.500","(+)2.500",199.35670162915,1741.0127696358,"E",256,1,2,2110
"49","111722","NH","LH","RSPv","0.321","LD","W1-3.1","(+)5.500","(+)2.500",199.35670162915,1741.0127696358,"E",256,1,2,2071
"50","111722","NH","LH","RSPv","0.321","LD","W1-3.1","(+)5.500","(+)2.500",199.35670162915,1741.0127696358,"E",256,1,2,1985
"51","111722","NH","LH","RSPv","0.321","LD","W1-3.1","(+)5.500","(+)2.500",199.35670162915,1741.0127696358,"E",256,1,2,2035
"52","111722","NH","LH","RSPv","0.321","LD","W1-3.1","(+)5.500","(+)2.500",199.35670162915,1741.0127696358,"E",256,1,2,1915
"53","111722","NH","LH","RSPv","0.321","LD","W1-3.1","(+)5.500","(+)2.500",199.35670162915,1741.0127696358,"E",256,1,2,1926
"54","111722","NH","LH","RSPv","0.321","LD","W1-3.1","(+)5.500","(+)2.500",199.35670162915,1741.0127696358,"E",256,1,2,1770
"55","111722","NH","LH","RSPv","0.321","LD","W1-3.1","(+)5.500","(+)2.500",199.35670162915,1741.0127696358,"E",256,1,2,1667
"56","111722","NH","LH","RSPv","0.321","LD","W1-3.1","(+)5.500","(+)2.500",199.35670162915,1741.0127696358,"E",256,1,2,1600
"57","111722","NH","LH","RSPv","0.321","LD","W1-3.1","(+)5.500","(+)2.500",199.35670162915,1741.0127696358,"E",256,1,2,1569
"58","111722","NH","LH","RSPv","0.321","LD","W1-3.1","(+)5.500","(+)2.500",199.35670162915,1741.0127696358,"E",256,1,2,1502
"59","111722","NH","LH","RSPv","0.321","LD","W1-3.1","(+)5.500","(+)2.500",199.35670162915,1741.0127696358,"E",256,1,2,1490
"60","111722","NH","LH","RSPv","0.321","LD","W1-3.1","(+)5.500","(+)2.500",199.35670162915,1741.0127696358,"E",256,1,2,1476
"61","111722","NH","LH","RSPv","0.321","LD","W1-3.1","(+)5.500","(+)2.500",199.35670162915,1741.0127696358,"E",256,1,2,1387
"62","111722","NH","LH","RSPv","0.321","LD","W1-3.1","(+)5.500","(+)2.500",199.35670162915,1741.0127696358,"E",256,1,2,1365
"63","111722","NH","LH","RSPv","0.321","LD","W1-3.1","(+)5.500","(+)2.500",199.35670162915,1741.0127696358,"E",256,1,2,1345
"64","111722","NH","LH","RSPv","0.321","LD","W1-3.1","(+)5.500","(+)2.500",199.35670162915,1741.0127696358,"E",256,1,2,1239
"65","111722","NH","LH","RSPv","0.321","LD","W1-3.1","(+)5.500","(+)2.500",199.35670162915,1741.0127696358,"E",256,1,2,1235
"66","111722","NH","LH","RSPv","0.321","LD","W1-3.1","(+)5.500","(+)2.500",199.35670162915,1741.0127696358,"E",256,1,2,1182
"67","111722","NH","LH","RSPv","0.321","LD","W1-3.1","(+)5.500","(+)2.500",199.35670162915,1741.0127696358,"E",256,1,2,1173
"68","111722","NH","LH","RSPv","0.321","LD","W1-3.1","(+)5.500","(+)2.500",199.35670162915,1741.0127696358,"E",256,1,2,1146
"69","111722","NH","LH","RSPv","0.321","LD","W1-3.1","(+)5.500","(+)2.500",199.35670162915,1741.0127696358,"E",256,1,2,1081
"70","111722","NH","LH","RSPv","0.321","LD","W1-3.1","(+)5.500","(+)2.500",199.35670162915,1741.0127696358,"E",256,1,2,1031
"71","111722","NH","LH","RSPv","0.321","LD","W1-3.1","(+)5.500","(+)2.500",199.35670162915,1741.0127696358,"E",256,1,2,1051
"72","111722","NH","LH","RSPv","0.321","LD","W1-3.1","(+)5.500","(+)2.500",199.35670162915,1741.0127696358,"E",256,1,2,993
"73","111722","NH","LH","RSPv","0.321","LD","W1-3.1","(+)5.500","(+)2.500",199.35670162915,1741.0127696358,"E",256,1,2,1060
"74","111722","NH","LH","RSPv","0.321","LD","W1-3.1","(+)5.500","(+)2.500",199.35670162915,1741.0127696358,"E",256,1,2,959
"75","111722","NH","LH","RSPv","0.321","LD","W1-3.1","(+)5.500","(+)2.500",199.35670162915,1741.0127696358,"E",256,1,2,1008
"76","111722","NH","LH","RSPv","0.321","LD","W1-3.1","(+)5.500","(+)2.500",199.35670162915,1741.0127696358,"E",256,1,2,973
"77","111722","NH","LH","RSPv","0.321","LD","W1-3.1","(+)5.500","(+)2.500",199.35670162915,1741.0127696358,"E",256,1,2,976
"78","111722","NH","LH","RSPv","0.321","LD","W1-3.1","(+)5.500","(+)2.500",199.35670162915,1741.0127696358,"E",256,1,2,978
"79","111722","NH","LH","RSPv","0.321","LD","W1-3.1","(+)5.500","(+)2.500",199.35670162915,1741.0127696358,"E",256,1,2,1050
"80","111722","NH","LH","RSPv","0.321","LD","W1-3.1","(+)5.500","(+)2.500",199.35670162915,1741.0127696358,"E",256,1,2,962
"81","111722","NH","LH","RSPv","0.321","LD","W1-3.1","(+)5.500","(+)2.500",199.35670162915,1741.0127696358,"E",256,1,2,978
"82","111722","NH","LH","RSPv","0.321","LD","W1-3.1","(+)5.500","(+)2.500",199.35670162915,1741.0127696358,"E",256,1,2,879
"83","111722","NH","LH","RSPv","0.321","LD","W1-3.1","(+)5.500","(+)2.500",199.35670162915,1741.0127696358,"E",256,1,2,923
"84","111722","NH","LH","RSPv","0.321","LD","W1-3.1","(+)5.500","(+)2.500",199.35670162915,1741.0127696358,"E",256,1,2,871
"85","111722","NH","LH","RSPv","0.321","LD","W1-3.1","(+)5.500","(+)2.500",199.35670162915,1741.0127696358,"E",256,1,2,835
"86","111722","NH","LH","RSPv","0.321","LD","W1-3.1","(+)5.500","(+)2.500",199.35670162915,1741.0127696358,"E",256,1,2,792
"87","111722","NH","LH","RSPv","0.321","LD","W1-3.1","(+)5.500","(+)2.500",199.35670162915,1741.0127696358,"E",256,1,2,797
"88","111722","NH","LH","RSPv","0.321","LD","W1-3.1","(+)5.500","(+)2.500",199.35670162915,1741.0127696358,"E",256,1,2,731
"89","111722","NH","LH","RSPv","0.321","LD","W1-3.1","(+)5.500","(+)2.500",199.35670162915,1741.0127696358,"E",256,1,2,716
"90","111722","NH","LH","RSPv","0.321","LD","W1-3.1","(+)5.500","(+)2.500",199.35670162915,1741.0127696358,"E",256,1,2,728
