"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","LH","ACAd","0.122","JM","W3-1.3","(-)6.000","(-)3.000",42.9002902837155,1031.55861875602,"E",256,1,2,0
"2","111722","SH P0-P1","LH","ACAd","0.122","JM","W3-1.3","(-)6.000","(-)3.000",42.9002902837155,1031.55861875602,"E",256,1,2,0
"3","111722","SH P0-P1","LH","ACAd","0.122","JM","W3-1.3","(-)6.000","(-)3.000",42.9002902837155,1031.55861875602,"E",256,1,2,0
"4","111722","SH P0-P1","LH","ACAd","0.122","JM","W3-1.3","(-)6.000","(-)3.000",42.9002902837155,1031.55861875602,"E",256,1,2,0
"5","111722","SH P0-P1","LH","ACAd","0.122","JM","W3-1.3","(-)6.000","(-)3.000",42.9002902837155,1031.55861875602,"E",256,1,2,0
"6","111722","SH P0-P1","LH","ACAd","0.122","JM","W3-1.3","(-)6.000","(-)3.000",42.9002902837155,1031.55861875602,"E",256,1,2,0
"7","111722","SH P0-P1","LH","ACAd","0.122","JM","W3-1.3","(-)6.000","(-)3.000",42.9002902837155,1031.55861875602,"E",256,1,2,0
"8","111722","SH P0-P1","LH","ACAd","0.122","JM","W3-1.3","(-)6.000","(-)3.000",42.9002902837155,1031.55861875602,"E",256,1,2,0
"9","111722","SH P0-P1","LH","ACAd","0.122","JM","W3-1.3","(-)6.000","(-)3.000",42.9002902837155,1031.55861875602,"E",256,1,2,0
"10","111722","SH P0-P1","LH","ACAd","0.122","JM","W3-1.3","(-)6.000","(-)3.000",42.9002902837155,1031.55861875602,"E",256,1,2,0
"11","111722","SH P0-P1","LH","ACAd","0.122","JM","W3-1.3","(-)6.000","(-)3.000",42.9002902837155,1031.55861875602,"E",256,1,2,0
"12","111722","SH P0-P1","LH","ACAd","0.122","JM","W3-1.3","(-)6.000","(-)3.000",42.9002902837155,1031.55861875602,"E",256,1,2,4
"13","111722","SH P0-P1","LH","ACAd","0.122","JM","W3-1.3","(-)6.000","(-)3.000",42.9002902837155,1031.55861875602,"E",256,1,2,50
"14","111722","SH P0-P1","LH","ACAd","0.122","JM","W3-1.3","(-)6.000","(-)3.000",42.9002902837155,1031.55861875602,"E",256,1,2,262
"15","111722","SH P0-P1","LH","ACAd","0.122","JM","W3-1.3","(-)6.000","(-)3.000",42.9002902837155,1031.55861875602,"E",256,1,2,487
"16","111722","SH P0-P1","LH","ACAd","0.122","JM","W3-1.3","(-)6.000","(-)3.000",42.9002902837155,1031.55861875602,"E",256,1,2,889
"17","111722","SH P0-P1","LH","ACAd","0.122","JM","W3-1.3","(-)6.000","(-)3.000",42.9002902837155,1031.55861875602,"E",256,1,2,1219
"18","111722","SH P0-P1","LH","ACAd","0.122","JM","W3-1.3","(-)6.000","(-)3.000",42.9002902837155,1031.55861875602,"E",256,1,2,1955
"19","111722","SH P0-P1","LH","ACAd","0.122","JM","W3-1.3","(-)6.000","(-)3.000",42.9002902837155,1031.55861875602,"E",256,1,2,2337
"20","111722","SH P0-P1","LH","ACAd","0.122","JM","W3-1.3","(-)6.000","(-)3.000",42.9002902837155,1031.55861875602,"E",256,1,2,1656
