"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","LH","MOp","0.662","LD","W1-2.1","(+)4.000","(-)1.500",694.60537386711,1646.34372908278,"E",256,1,2,0
"2","111722","SW P0-P1","LH","MOp","0.662","LD","W1-2.1","(+)4.000","(-)1.500",694.60537386711,1646.34372908278,"E",256,1,2,0
"3","111722","SW P0-P1","LH","MOp","0.662","LD","W1-2.1","(+)4.000","(-)1.500",694.60537386711,1646.34372908278,"E",256,1,2,0
"4","111722","SW P0-P1","LH","MOp","0.662","LD","W1-2.1","(+)4.000","(-)1.500",694.60537386711,1646.34372908278,"E",256,1,2,0
"5","111722","SW P0-P1","LH","MOp","0.662","LD","W1-2.1","(+)4.000","(-)1.500",694.60537386711,1646.34372908278,"E",256,1,2,0
"6","111722","SW P0-P1","LH","MOp","0.662","LD","W1-2.1","(+)4.000","(-)1.500",694.60537386711,1646.34372908278,"E",256,1,2,0
"7","111722","SW P0-P1","LH","MOp","0.662","LD","W1-2.1","(+)4.000","(-)1.500",694.60537386711,1646.34372908278,"E",256,1,2,0
"8","111722","SW P0-P1","LH","MOp","0.662","LD","W1-2.1","(+)4.000","(-)1.500",694.60537386711,1646.34372908278,"E",256,1,2,0
"9","111722","SW P0-P1","LH","MOp","0.662","LD","W1-2.1","(+)4.000","(-)1.500",694.60537386711,1646.34372908278,"E",256,1,2,0
"10","111722","SW P0-P1","LH","MOp","0.662","LD","W1-2.1","(+)4.000","(-)1.500",694.60537386711,1646.34372908278,"E",256,1,2,4
"11","111722","SW P0-P1","LH","MOp","0.662","LD","W1-2.1","(+)4.000","(-)1.500",694.60537386711,1646.34372908278,"E",256,1,2,9
"12","111722","SW P0-P1","LH","MOp","0.662","LD","W1-2.1","(+)4.000","(-)1.500",694.60537386711,1646.34372908278,"E",256,1,2,14
"13","111722","SW P0-P1","LH","MOp","0.662","LD","W1-2.1","(+)4.000","(-)1.500",694.60537386711,1646.34372908278,"E",256,1,2,27
"14","111722","SW P0-P1","LH","MOp","0.662","LD","W1-2.1","(+)4.000","(-)1.500",694.60537386711,1646.34372908278,"E",256,1,2,36
"15","111722","SW P0-P1","LH","MOp","0.662","LD","W1-2.1","(+)4.000","(-)1.500",694.60537386711,1646.34372908278,"E",256,1,2,82
"16","111722","SW P0-P1","LH","MOp","0.662","LD","W1-2.1","(+)4.000","(-)1.500",694.60537386711,1646.34372908278,"E",256,1,2,122
"17","111722","SW P0-P1","LH","MOp","0.662","LD","W1-2.1","(+)4.000","(-)1.500",694.60537386711,1646.34372908278,"E",256,1,2,177
"18","111722","SW P0-P1","LH","MOp","0.662","LD","W1-2.1","(+)4.000","(-)1.500",694.60537386711,1646.34372908278,"E",256,1,2,227
