"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","RH","SSs","0.504","LD","W1-1.3","(+)5.500","(+)2.500",621.461499027846,1199.80659906489,"E",256,1,2,0
"2","111722","NH","RH","SSs","0.504","LD","W1-1.3","(+)5.500","(+)2.500",621.461499027846,1199.80659906489,"E",256,1,2,0
"3","111722","NH","RH","SSs","0.504","LD","W1-1.3","(+)5.500","(+)2.500",621.461499027846,1199.80659906489,"E",256,1,2,0
"4","111722","NH","RH","SSs","0.504","LD","W1-1.3","(+)5.500","(+)2.500",621.461499027846,1199.80659906489,"E",256,1,2,0
"5","111722","NH","RH","SSs","0.504","LD","W1-1.3","(+)5.500","(+)2.500",621.461499027846,1199.80659906489,"E",256,1,2,9
"6","111722","NH","RH","SSs","0.504","LD","W1-1.3","(+)5.500","(+)2.500",621.461499027846,1199.80659906489,"E",256,1,2,30
"7","111722","NH","RH","SSs","0.504","LD","W1-1.3","(+)5.500","(+)2.500",621.461499027846,1199.80659906489,"E",256,1,2,23
"8","111722","NH","RH","SSs","0.504","LD","W1-1.3","(+)5.500","(+)2.500",621.461499027846,1199.80659906489,"E",256,1,2,37
"9","111722","NH","RH","SSs","0.504","LD","W1-1.3","(+)5.500","(+)2.500",621.461499027846,1199.80659906489,"E",256,1,2,47
"10","111722","NH","RH","SSs","0.504","LD","W1-1.3","(+)5.500","(+)2.500",621.461499027846,1199.80659906489,"E",256,1,2,207
"11","111722","NH","RH","SSs","0.504","LD","W1-1.3","(+)5.500","(+)2.500",621.461499027846,1199.80659906489,"E",256,1,2,3691
"12","111722","NH","RH","SSs","0.504","LD","W1-1.3","(+)5.500","(+)2.500",621.461499027846,1199.80659906489,"E",256,1,2,8682
"13","111722","NH","RH","SSs","0.504","LD","W1-1.3","(+)5.500","(+)2.500",621.461499027846,1199.80659906489,"E",256,1,2,7261
"14","111722","NH","RH","SSs","0.504","LD","W1-1.3","(+)5.500","(+)2.500",621.461499027846,1199.80659906489,"E",256,1,2,6355
"15","111722","NH","RH","SSs","0.504","LD","W1-1.3","(+)5.500","(+)2.500",621.461499027846,1199.80659906489,"E",256,1,2,8144
"16","111722","NH","RH","SSs","0.504","LD","W1-1.3","(+)5.500","(+)2.500",621.461499027846,1199.80659906489,"E",256,1,2,11254
"17","111722","NH","RH","SSs","0.504","LD","W1-1.3","(+)5.500","(+)2.500",621.461499027846,1199.80659906489,"E",256,1,2,9360
"18","111722","NH","RH","SSs","0.504","LD","W1-1.3","(+)5.500","(+)2.500",621.461499027846,1199.80659906489,"E",256,1,2,6981
"19","111722","NH","RH","SSs","0.504","LD","W1-1.3","(+)5.500","(+)2.500",621.461499027846,1199.80659906489,"E",256,1,2,5084
"20","111722","NH","RH","SSs","0.504","LD","W1-1.3","(+)5.500","(+)2.500",621.461499027846,1199.80659906489,"E",256,1,2,4129
"21","111722","NH","RH","SSs","0.504","LD","W1-1.3","(+)5.500","(+)2.500",621.461499027846,1199.80659906489,"E",256,1,2,3578
"22","111722","NH","RH","SSs","0.504","LD","W1-1.3","(+)5.500","(+)2.500",621.461499027846,1199.80659906489,"E",256,1,2,2802
"23","111722","NH","RH","SSs","0.504","LD","W1-1.3","(+)5.500","(+)2.500",621.461499027846,1199.80659906489,"E",256,1,2,2488
"24","111722","NH","RH","SSs","0.504","LD","W1-1.3","(+)5.500","(+)2.500",621.461499027846,1199.80659906489,"E",256,1,2,2575
"25","111722","NH","RH","SSs","0.504","LD","W1-1.3","(+)5.500","(+)2.500",621.461499027846,1199.80659906489,"E",256,1,2,2445
"26","111722","NH","RH","SSs","0.504","LD","W1-1.3","(+)5.500","(+)2.500",621.461499027846,1199.80659906489,"E",256,1,2,2171
"27","111722","NH","RH","SSs","0.504","LD","W1-1.3","(+)5.500","(+)2.500",621.461499027846,1199.80659906489,"E",256,1,2,2266
"28","111722","NH","RH","SSs","0.504","LD","W1-1.3","(+)5.500","(+)2.500",621.461499027846,1199.80659906489,"E",256,1,2,2014
"29","111722","NH","RH","SSs","0.504","LD","W1-1.3","(+)5.500","(+)2.500",621.461499027846,1199.80659906489,"E",256,1,2,1843
"30","111722","NH","RH","SSs","0.504","LD","W1-1.3","(+)5.500","(+)2.500",621.461499027846,1199.80659906489,"E",256,1,2,1700
"31","111722","NH","RH","SSs","0.504","LD","W1-1.3","(+)5.500","(+)2.500",621.461499027846,1199.80659906489,"E",256,1,2,1553
"32","111722","NH","RH","SSs","0.504","LD","W1-1.3","(+)5.500","(+)2.500",621.461499027846,1199.80659906489,"E",256,1,2,1803
"33","111722","NH","RH","SSs","0.504","LD","W1-1.3","(+)5.500","(+)2.500",621.461499027846,1199.80659906489,"E",256,1,2,2041
"34","111722","NH","RH","SSs","0.504","LD","W1-1.3","(+)5.500","(+)2.500",621.461499027846,1199.80659906489,"E",256,1,2,2317
"35","111722","NH","RH","SSs","0.504","LD","W1-1.3","(+)5.500","(+)2.500",621.461499027846,1199.80659906489,"E",256,1,2,2762
"36","111722","NH","RH","SSs","0.504","LD","W1-1.3","(+)5.500","(+)2.500",621.461499027846,1199.80659906489,"E",256,1,2,3014
"37","111722","NH","RH","SSs","0.504","LD","W1-1.3","(+)5.500","(+)2.500",621.461499027846,1199.80659906489,"E",256,1,2,2956
"38","111722","NH","RH","SSs","0.504","LD","W1-1.3","(+)5.500","(+)2.500",621.461499027846,1199.80659906489,"E",256,1,2,2819
"39","111722","NH","RH","SSs","0.504","LD","W1-1.3","(+)5.500","(+)2.500",621.461499027846,1199.80659906489,"E",256,1,2,2965
"40","111722","NH","RH","SSs","0.504","LD","W1-1.3","(+)5.500","(+)2.500",621.461499027846,1199.80659906489,"E",256,1,2,2936
"41","111722","NH","RH","SSs","0.504","LD","W1-1.3","(+)5.500","(+)2.500",621.461499027846,1199.80659906489,"E",256,1,2,2880
"42","111722","NH","RH","SSs","0.504","LD","W1-1.3","(+)5.500","(+)2.500",621.461499027846,1199.80659906489,"E",256,1,2,2810
"43","111722","NH","RH","SSs","0.504","LD","W1-1.3","(+)5.500","(+)2.500",621.461499027846,1199.80659906489,"E",256,1,2,2805
"44","111722","NH","RH","SSs","0.504","LD","W1-1.3","(+)5.500","(+)2.500",621.461499027846,1199.80659906489,"E",256,1,2,2753
"45","111722","NH","RH","SSs","0.504","LD","W1-1.3","(+)5.500","(+)2.500",621.461499027846,1199.80659906489,"E",256,1,2,2638
"46","111722","NH","RH","SSs","0.504","LD","W1-1.3","(+)5.500","(+)2.500",621.461499027846,1199.80659906489,"E",256,1,2,2645
