"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","RH","VIS","0.905","LD","W3-3.2","(+)4.000","(-)1.500",960.130698040894,2339.89444369924,"E",256,1,2,0
"2","111722","SW P0-P1","RH","VIS","0.905","LD","W3-3.2","(+)4.000","(-)1.500",960.130698040894,2339.89444369924,"E",256,1,2,0
"3","111722","SW P0-P1","RH","VIS","0.905","LD","W3-3.2","(+)4.000","(-)1.500",960.130698040894,2339.89444369924,"E",256,1,2,180
"4","111722","SW P0-P1","RH","VIS","0.905","LD","W3-3.2","(+)4.000","(-)1.500",960.130698040894,2339.89444369924,"E",256,1,2,3647
"5","111722","SW P0-P1","RH","VIS","0.905","LD","W3-3.2","(+)4.000","(-)1.500",960.130698040894,2339.89444369924,"E",256,1,2,3545
"6","111722","SW P0-P1","RH","VIS","0.905","LD","W3-3.2","(+)4.000","(-)1.500",960.130698040894,2339.89444369924,"E",256,1,2,1005
"7","111722","SW P0-P1","RH","VIS","0.905","LD","W3-3.2","(+)4.000","(-)1.500",960.130698040894,2339.89444369924,"E",256,1,2,779
"8","111722","SW P0-P1","RH","VIS","0.905","LD","W3-3.2","(+)4.000","(-)1.500",960.130698040894,2339.89444369924,"E",256,1,2,661
"9","111722","SW P0-P1","RH","VIS","0.905","LD","W3-3.2","(+)4.000","(-)1.500",960.130698040894,2339.89444369924,"E",256,1,2,589
"10","111722","SW P0-P1","RH","VIS","0.905","LD","W3-3.2","(+)4.000","(-)1.500",960.130698040894,2339.89444369924,"E",256,1,2,595
"11","111722","SW P0-P1","RH","VIS","0.905","LD","W3-3.2","(+)4.000","(-)1.500",960.130698040894,2339.89444369924,"E",256,1,2,542
"12","111722","SW P0-P1","RH","VIS","0.905","LD","W3-3.2","(+)4.000","(-)1.500",960.130698040894,2339.89444369924,"E",256,1,2,540
"13","111722","SW P0-P1","RH","VIS","0.905","LD","W3-3.2","(+)4.000","(-)1.500",960.130698040894,2339.89444369924,"E",256,1,2,478
"14","111722","SW P0-P1","RH","VIS","0.905","LD","W3-3.2","(+)4.000","(-)1.500",960.130698040894,2339.89444369924,"E",256,1,2,535
"15","111722","SW P0-P1","RH","VIS","0.905","LD","W3-3.2","(+)4.000","(-)1.500",960.130698040894,2339.89444369924,"E",256,1,2,439
"16","111722","SW P0-P1","RH","VIS","0.905","LD","W3-3.2","(+)4.000","(-)1.500",960.130698040894,2339.89444369924,"E",256,1,2,481
"17","111722","SW P0-P1","RH","VIS","0.905","LD","W3-3.2","(+)4.000","(-)1.500",960.130698040894,2339.89444369924,"E",256,1,2,451
"18","111722","SW P0-P1","RH","VIS","0.905","LD","W3-3.2","(+)4.000","(-)1.500",960.130698040894,2339.89444369924,"E",256,1,2,475
"19","111722","SW P0-P1","RH","VIS","0.905","LD","W3-3.2","(+)4.000","(-)1.500",960.130698040894,2339.89444369924,"E",256,1,2,633
"20","111722","SW P0-P1","RH","VIS","0.905","LD","W3-3.2","(+)4.000","(-)1.500",960.130698040894,2339.89444369924,"E",256,1,2,1486
"21","111722","SW P0-P1","RH","VIS","0.905","LD","W3-3.2","(+)4.000","(-)1.500",960.130698040894,2339.89444369924,"E",256,1,2,3152
"22","111722","SW P0-P1","RH","VIS","0.905","LD","W3-3.2","(+)4.000","(-)1.500",960.130698040894,2339.89444369924,"E",256,1,2,4545
"23","111722","SW P0-P1","RH","VIS","0.905","LD","W3-3.2","(+)4.000","(-)1.500",960.130698040894,2339.89444369924,"E",256,1,2,5060
"24","111722","SW P0-P1","RH","VIS","0.905","LD","W3-3.2","(+)4.000","(-)1.500",960.130698040894,2339.89444369924,"E",256,1,2,5723
"25","111722","SW P0-P1","RH","VIS","0.905","LD","W3-3.2","(+)4.000","(-)1.500",960.130698040894,2339.89444369924,"E",256,1,2,8243
"26","111722","SW P0-P1","RH","VIS","0.905","LD","W3-3.2","(+)4.000","(-)1.500",960.130698040894,2339.89444369924,"E",256,1,2,10729
"27","111722","SW P0-P1","RH","VIS","0.905","LD","W3-3.2","(+)4.000","(-)1.500",960.130698040894,2339.89444369924,"E",256,1,2,12731
"28","111722","SW P0-P1","RH","VIS","0.905","LD","W3-3.2","(+)4.000","(-)1.500",960.130698040894,2339.89444369924,"E",256,1,2,14693
"29","111722","SW P0-P1","RH","VIS","0.905","LD","W3-3.2","(+)4.000","(-)1.500",960.130698040894,2339.89444369924,"E",256,1,2,16432
"30","111722","SW P0-P1","RH","VIS","0.905","LD","W3-3.2","(+)4.000","(-)1.500",960.130698040894,2339.89444369924,"E",256,1,2,16559
"31","111722","SW P0-P1","RH","VIS","0.905","LD","W3-3.2","(+)4.000","(-)1.500",960.130698040894,2339.89444369924,"E",256,1,2,16942
"32","111722","SW P0-P1","RH","VIS","0.905","LD","W3-3.2","(+)4.000","(-)1.500",960.130698040894,2339.89444369924,"E",256,1,2,16363
