"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","RH","VISp","0.329","JM","W2-3.1","(-)6.000","(-)3.000",388.423055604759,760.309786299282,"E",256,1,2,0
"2","111722","SH P0-P1","RH","VISp","0.329","JM","W2-3.1","(-)6.000","(-)3.000",388.423055604759,760.309786299282,"E",256,1,2,0
"3","111722","SH P0-P1","RH","VISp","0.329","JM","W2-3.1","(-)6.000","(-)3.000",388.423055604759,760.309786299282,"E",256,1,2,0
"4","111722","SH P0-P1","RH","VISp","0.329","JM","W2-3.1","(-)6.000","(-)3.000",388.423055604759,760.309786299282,"E",256,1,2,0
"5","111722","SH P0-P1","RH","VISp","0.329","JM","W2-3.1","(-)6.000","(-)3.000",388.423055604759,760.309786299282,"E",256,1,2,0
"6","111722","SH P0-P1","RH","VISp","0.329","JM","W2-3.1","(-)6.000","(-)3.000",388.423055604759,760.309786299282,"E",256,1,2,0
"7","111722","SH P0-P1","RH","VISp","0.329","JM","W2-3.1","(-)6.000","(-)3.000",388.423055604759,760.309786299282,"E",256,1,2,0
"8","111722","SH P0-P1","RH","VISp","0.329","JM","W2-3.1","(-)6.000","(-)3.000",388.423055604759,760.309786299282,"E",256,1,2,0
"9","111722","SH P0-P1","RH","VISp","0.329","JM","W2-3.1","(-)6.000","(-)3.000",388.423055604759,760.309786299282,"E",256,1,2,0
"10","111722","SH P0-P1","RH","VISp","0.329","JM","W2-3.1","(-)6.000","(-)3.000",388.423055604759,760.309786299282,"E",256,1,2,0
"11","111722","SH P0-P1","RH","VISp","0.329","JM","W2-3.1","(-)6.000","(-)3.000",388.423055604759,760.309786299282,"E",256,1,2,0
"12","111722","SH P0-P1","RH","VISp","0.329","JM","W2-3.1","(-)6.000","(-)3.000",388.423055604759,760.309786299282,"E",256,1,2,0
"13","111722","SH P0-P1","RH","VISp","0.329","JM","W2-3.1","(-)6.000","(-)3.000",388.423055604759,760.309786299282,"E",256,1,2,73
"14","111722","SH P0-P1","RH","VISp","0.329","JM","W2-3.1","(-)6.000","(-)3.000",388.423055604759,760.309786299282,"E",256,1,2,1010
"15","111722","SH P0-P1","RH","VISp","0.329","JM","W2-3.1","(-)6.000","(-)3.000",388.423055604759,760.309786299282,"E",256,1,2,1905
"16","111722","SH P0-P1","RH","VISp","0.329","JM","W2-3.1","(-)6.000","(-)3.000",388.423055604759,760.309786299282,"E",256,1,2,3909
"17","111722","SH P0-P1","RH","VISp","0.329","JM","W2-3.1","(-)6.000","(-)3.000",388.423055604759,760.309786299282,"E",256,1,2,4476
"18","111722","SH P0-P1","RH","VISp","0.329","JM","W2-3.1","(-)6.000","(-)3.000",388.423055604759,760.309786299282,"E",256,1,2,5510
"19","111722","SH P0-P1","RH","VISp","0.329","JM","W2-3.1","(-)6.000","(-)3.000",388.423055604759,760.309786299282,"E",256,1,2,6023
"20","111722","SH P0-P1","RH","VISp","0.329","JM","W2-3.1","(-)6.000","(-)3.000",388.423055604759,760.309786299282,"E",256,1,2,7297
"21","111722","SH P0-P1","RH","VISp","0.329","JM","W2-3.1","(-)6.000","(-)3.000",388.423055604759,760.309786299282,"E",256,1,2,8899
"22","111722","SH P0-P1","RH","VISp","0.329","JM","W2-3.1","(-)6.000","(-)3.000",388.423055604759,760.309786299282,"E",256,1,2,8825
"23","111722","SH P0-P1","RH","VISp","0.329","JM","W2-3.1","(-)6.000","(-)3.000",388.423055604759,760.309786299282,"E",256,1,2,7500
"24","111722","SH P0-P1","RH","VISp","0.329","JM","W2-3.1","(-)6.000","(-)3.000",388.423055604759,760.309786299282,"E",256,1,2,5944
"25","111722","SH P0-P1","RH","VISp","0.329","JM","W2-3.1","(-)6.000","(-)3.000",388.423055604759,760.309786299282,"E",256,1,2,4375
"26","111722","SH P0-P1","RH","VISp","0.329","JM","W2-3.1","(-)6.000","(-)3.000",388.423055604759,760.309786299282,"E",256,1,2,3431
"27","111722","SH P0-P1","RH","VISp","0.329","JM","W2-3.1","(-)6.000","(-)3.000",388.423055604759,760.309786299282,"E",256,1,2,3064
"28","111722","SH P0-P1","RH","VISp","0.329","JM","W2-3.1","(-)6.000","(-)3.000",388.423055604759,760.309786299282,"E",256,1,2,2900
"29","111722","SH P0-P1","RH","VISp","0.329","JM","W2-3.1","(-)6.000","(-)3.000",388.423055604759,760.309786299282,"E",256,1,2,2725
"30","111722","SH P0-P1","RH","VISp","0.329","JM","W2-3.1","(-)6.000","(-)3.000",388.423055604759,760.309786299282,"E",256,1,2,2550
"31","111722","SH P0-P1","RH","VISp","0.329","JM","W2-3.1","(-)6.000","(-)3.000",388.423055604759,760.309786299282,"E",256,1,2,2412
"32","111722","SH P0-P1","RH","VISp","0.329","JM","W2-3.1","(-)6.000","(-)3.000",388.423055604759,760.309786299282,"E",256,1,2,2361
"33","111722","SH P0-P1","RH","VISp","0.329","JM","W2-3.1","(-)6.000","(-)3.000",388.423055604759,760.309786299282,"E",256,1,2,2419
"34","111722","SH P0-P1","RH","VISp","0.329","JM","W2-3.1","(-)6.000","(-)3.000",388.423055604759,760.309786299282,"E",256,1,2,2513
"35","111722","SH P0-P1","RH","VISp","0.329","JM","W2-3.1","(-)6.000","(-)3.000",388.423055604759,760.309786299282,"E",256,1,2,2416
"36","111722","SH P0-P1","RH","VISp","0.329","JM","W2-3.1","(-)6.000","(-)3.000",388.423055604759,760.309786299282,"E",256,1,2,2429
"37","111722","SH P0-P1","RH","VISp","0.329","JM","W2-3.1","(-)6.000","(-)3.000",388.423055604759,760.309786299282,"E",256,1,2,2347
"38","111722","SH P0-P1","RH","VISp","0.329","JM","W2-3.1","(-)6.000","(-)3.000",388.423055604759,760.309786299282,"E",256,1,2,2318
"39","111722","SH P0-P1","RH","VISp","0.329","JM","W2-3.1","(-)6.000","(-)3.000",388.423055604759,760.309786299282,"E",256,1,2,2193
"40","111722","SH P0-P1","RH","VISp","0.329","JM","W2-3.1","(-)6.000","(-)3.000",388.423055604759,760.309786299282,"E",256,1,2,2301
"41","111722","SH P0-P1","RH","VISp","0.329","JM","W2-3.1","(-)6.000","(-)3.000",388.423055604759,760.309786299282,"E",256,1,2,2187
"42","111722","SH P0-P1","RH","VISp","0.329","JM","W2-3.1","(-)6.000","(-)3.000",388.423055604759,760.309786299282,"E",256,1,2,2062
"43","111722","SH P0-P1","RH","VISp","0.329","JM","W2-3.1","(-)6.000","(-)3.000",388.423055604759,760.309786299282,"E",256,1,2,1973
"44","111722","SH P0-P1","RH","VISp","0.329","JM","W2-3.1","(-)6.000","(-)3.000",388.423055604759,760.309786299282,"E",256,1,2,1889
"45","111722","SH P0-P1","RH","VISp","0.329","JM","W2-3.1","(-)6.000","(-)3.000",388.423055604759,760.309786299282,"E",256,1,2,1852
"46","111722","SH P0-P1","RH","VISp","0.329","JM","W2-3.1","(-)6.000","(-)3.000",388.423055604759,760.309786299282,"E",256,1,2,1721
"47","111722","SH P0-P1","RH","VISp","0.329","JM","W2-3.1","(-)6.000","(-)3.000",388.423055604759,760.309786299282,"E",256,1,2,1694
"48","111722","SH P0-P1","RH","VISp","0.329","JM","W2-3.1","(-)6.000","(-)3.000",388.423055604759,760.309786299282,"E",256,1,2,1550
"49","111722","SH P0-P1","RH","VISp","0.329","JM","W2-3.1","(-)6.000","(-)3.000",388.423055604759,760.309786299282,"E",256,1,2,1486
"50","111722","SH P0-P1","RH","VISp","0.329","JM","W2-3.1","(-)6.000","(-)3.000",388.423055604759,760.309786299282,"E",256,1,2,1425
"51","111722","SH P0-P1","RH","VISp","0.329","JM","W2-3.1","(-)6.000","(-)3.000",388.423055604759,760.309786299282,"E",256,1,2,1404
"52","111722","SH P0-P1","RH","VISp","0.329","JM","W2-3.1","(-)6.000","(-)3.000",388.423055604759,760.309786299282,"E",256,1,2,1300
"53","111722","SH P0-P1","RH","VISp","0.329","JM","W2-3.1","(-)6.000","(-)3.000",388.423055604759,760.309786299282,"E",256,1,2,1216
"54","111722","SH P0-P1","RH","VISp","0.329","JM","W2-3.1","(-)6.000","(-)3.000",388.423055604759,760.309786299282,"E",256,1,2,1125
"55","111722","SH P0-P1","RH","VISp","0.329","JM","W2-3.1","(-)6.000","(-)3.000",388.423055604759,760.309786299282,"E",256,1,2,1018
"56","111722","SH P0-P1","RH","VISp","0.329","JM","W2-3.1","(-)6.000","(-)3.000",388.423055604759,760.309786299282,"E",256,1,2,1001
"57","111722","SH P0-P1","RH","VISp","0.329","JM","W2-3.1","(-)6.000","(-)3.000",388.423055604759,760.309786299282,"E",256,1,2,893
"58","111722","SH P0-P1","RH","VISp","0.329","JM","W2-3.1","(-)6.000","(-)3.000",388.423055604759,760.309786299282,"E",256,1,2,852
"59","111722","SH P0-P1","RH","VISp","0.329","JM","W2-3.1","(-)6.000","(-)3.000",388.423055604759,760.309786299282,"E",256,1,2,813
"60","111722","SH P0-P1","RH","VISp","0.329","JM","W2-3.1","(-)6.000","(-)3.000",388.423055604759,760.309786299282,"E",256,1,2,773
"61","111722","SH P0-P1","RH","VISp","0.329","JM","W2-3.1","(-)6.000","(-)3.000",388.423055604759,760.309786299282,"E",256,1,2,709
"62","111722","SH P0-P1","RH","VISp","0.329","JM","W2-3.1","(-)6.000","(-)3.000",388.423055604759,760.309786299282,"E",256,1,2,625
"63","111722","SH P0-P1","RH","VISp","0.329","JM","W2-3.1","(-)6.000","(-)3.000",388.423055604759,760.309786299282,"E",256,1,2,620
"64","111722","SH P0-P1","RH","VISp","0.329","JM","W2-3.1","(-)6.000","(-)3.000",388.423055604759,760.309786299282,"E",256,1,2,583
"65","111722","SH P0-P1","RH","VISp","0.329","JM","W2-3.1","(-)6.000","(-)3.000",388.423055604759,760.309786299282,"E",256,1,2,517
"66","111722","SH P0-P1","RH","VISp","0.329","JM","W2-3.1","(-)6.000","(-)3.000",388.423055604759,760.309786299282,"E",256,1,2,469
"67","111722","SH P0-P1","RH","VISp","0.329","JM","W2-3.1","(-)6.000","(-)3.000",388.423055604759,760.309786299282,"E",256,1,2,428
"68","111722","SH P0-P1","RH","VISp","0.329","JM","W2-3.1","(-)6.000","(-)3.000",388.423055604759,760.309786299282,"E",256,1,2,391
"69","111722","SH P0-P1","RH","VISp","0.329","JM","W2-3.1","(-)6.000","(-)3.000",388.423055604759,760.309786299282,"E",256,1,2,389
"70","111722","SH P0-P1","RH","VISp","0.329","JM","W2-3.1","(-)6.000","(-)3.000",388.423055604759,760.309786299282,"E",256,1,2,393
"71","111722","SH P0-P1","RH","VISp","0.329","JM","W2-3.1","(-)6.000","(-)3.000",388.423055604759,760.309786299282,"E",256,1,2,338
"72","111722","SH P0-P1","RH","VISp","0.329","JM","W2-3.1","(-)6.000","(-)3.000",388.423055604759,760.309786299282,"E",256,1,2,324
"73","111722","SH P0-P1","RH","VISp","0.329","JM","W2-3.1","(-)6.000","(-)3.000",388.423055604759,760.309786299282,"E",256,1,2,266
"74","111722","SH P0-P1","RH","VISp","0.329","JM","W2-3.1","(-)6.000","(-)3.000",388.423055604759,760.309786299282,"E",256,1,2,271
"75","111722","SH P0-P1","RH","VISp","0.329","JM","W2-3.1","(-)6.000","(-)3.000",388.423055604759,760.309786299282,"E",256,1,2,259
"76","111722","SH P0-P1","RH","VISp","0.329","JM","W2-3.1","(-)6.000","(-)3.000",388.423055604759,760.309786299282,"E",256,1,2,221
"77","111722","SH P0-P1","RH","VISp","0.329","JM","W2-3.1","(-)6.000","(-)3.000",388.423055604759,760.309786299282,"E",256,1,2,210
"78","111722","SH P0-P1","RH","VISp","0.329","JM","W2-3.1","(-)6.000","(-)3.000",388.423055604759,760.309786299282,"E",256,1,2,191
"79","111722","SH P0-P1","RH","VISp","0.329","JM","W2-3.1","(-)6.000","(-)3.000",388.423055604759,760.309786299282,"E",256,1,2,170
"80","111722","SH P0-P1","RH","VISp","0.329","JM","W2-3.1","(-)6.000","(-)3.000",388.423055604759,760.309786299282,"E",256,1,2,151
"81","111722","SH P0-P1","RH","VISp","0.329","JM","W2-3.1","(-)6.000","(-)3.000",388.423055604759,760.309786299282,"E",256,1,2,145
"82","111722","SH P0-P1","RH","VISp","0.329","JM","W2-3.1","(-)6.000","(-)3.000",388.423055604759,760.309786299282,"E",256,1,2,154
"83","111722","SH P0-P1","RH","VISp","0.329","JM","W2-3.1","(-)6.000","(-)3.000",388.423055604759,760.309786299282,"E",256,1,2,159
"84","111722","SH P0-P1","RH","VISp","0.329","JM","W2-3.1","(-)6.000","(-)3.000",388.423055604759,760.309786299282,"E",256,1,2,136
"85","111722","SH P0-P1","RH","VISp","0.329","JM","W2-3.1","(-)6.000","(-)3.000",388.423055604759,760.309786299282,"E",256,1,2,118
"86","111722","SH P0-P1","RH","VISp","0.329","JM","W2-3.1","(-)6.000","(-)3.000",388.423055604759,760.309786299282,"E",256,1,2,147
"87","111722","SH P0-P1","RH","VISp","0.329","JM","W2-3.1","(-)6.000","(-)3.000",388.423055604759,760.309786299282,"E",256,1,2,110
"88","111722","SH P0-P1","RH","VISp","0.329","JM","W2-3.1","(-)6.000","(-)3.000",388.423055604759,760.309786299282,"E",256,1,2,119
"89","111722","SH P0-P1","RH","VISp","0.329","JM","W2-3.1","(-)6.000","(-)3.000",388.423055604759,760.309786299282,"E",256,1,2,101
