"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","RH","ACAd","0.139","LD","W2-1.3","(+)5.500","(+)2.500",95.6186123797383,2812.60861891421,"E",256,1,2,0
"2","111722","NH","RH","ACAd","0.139","LD","W2-1.3","(+)5.500","(+)2.500",95.6186123797383,2812.60861891421,"E",256,1,2,0
"3","111722","NH","RH","ACAd","0.139","LD","W2-1.3","(+)5.500","(+)2.500",95.6186123797383,2812.60861891421,"E",256,1,2,0
"4","111722","NH","RH","ACAd","0.139","LD","W2-1.3","(+)5.500","(+)2.500",95.6186123797383,2812.60861891421,"E",256,1,2,0
"5","111722","NH","RH","ACAd","0.139","LD","W2-1.3","(+)5.500","(+)2.500",95.6186123797383,2812.60861891421,"E",256,1,2,0
"6","111722","NH","RH","ACAd","0.139","LD","W2-1.3","(+)5.500","(+)2.500",95.6186123797383,2812.60861891421,"E",256,1,2,0
"7","111722","NH","RH","ACAd","0.139","LD","W2-1.3","(+)5.500","(+)2.500",95.6186123797383,2812.60861891421,"E",256,1,2,0
"8","111722","NH","RH","ACAd","0.139","LD","W2-1.3","(+)5.500","(+)2.500",95.6186123797383,2812.60861891421,"E",256,1,2,0
"9","111722","NH","RH","ACAd","0.139","LD","W2-1.3","(+)5.500","(+)2.500",95.6186123797383,2812.60861891421,"E",256,1,2,0
"10","111722","NH","RH","ACAd","0.139","LD","W2-1.3","(+)5.500","(+)2.500",95.6186123797383,2812.60861891421,"E",256,1,2,0
"11","111722","NH","RH","ACAd","0.139","LD","W2-1.3","(+)5.500","(+)2.500",95.6186123797383,2812.60861891421,"E",256,1,2,101
"12","111722","NH","RH","ACAd","0.139","LD","W2-1.3","(+)5.500","(+)2.500",95.6186123797383,2812.60861891421,"E",256,1,2,1671
"13","111722","NH","RH","ACAd","0.139","LD","W2-1.3","(+)5.500","(+)2.500",95.6186123797383,2812.60861891421,"E",256,1,2,3666
"14","111722","NH","RH","ACAd","0.139","LD","W2-1.3","(+)5.500","(+)2.500",95.6186123797383,2812.60861891421,"E",256,1,2,5389
"15","111722","NH","RH","ACAd","0.139","LD","W2-1.3","(+)5.500","(+)2.500",95.6186123797383,2812.60861891421,"E",256,1,2,5382
"16","111722","NH","RH","ACAd","0.139","LD","W2-1.3","(+)5.500","(+)2.500",95.6186123797383,2812.60861891421,"E",256,1,2,4385
