"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","LH","VIS","0.979","LD","W3-3.2","(+)5.500","(+)2.500",524.775305947364,12340.749975808,"E",256,1,2,0
"2","111722","NH","LH","VIS","0.979","LD","W3-3.2","(+)5.500","(+)2.500",524.775305947364,12340.749975808,"E",256,1,2,0
"3","111722","NH","LH","VIS","0.979","LD","W3-3.2","(+)5.500","(+)2.500",524.775305947364,12340.749975808,"E",256,1,2,0
"4","111722","NH","LH","VIS","0.979","LD","W3-3.2","(+)5.500","(+)2.500",524.775305947364,12340.749975808,"E",256,1,2,0
"5","111722","NH","LH","VIS","0.979","LD","W3-3.2","(+)5.500","(+)2.500",524.775305947364,12340.749975808,"E",256,1,2,9
"6","111722","NH","LH","VIS","0.979","LD","W3-3.2","(+)5.500","(+)2.500",524.775305947364,12340.749975808,"E",256,1,2,20
"7","111722","NH","LH","VIS","0.979","LD","W3-3.2","(+)5.500","(+)2.500",524.775305947364,12340.749975808,"E",256,1,2,17
"8","111722","NH","LH","VIS","0.979","LD","W3-3.2","(+)5.500","(+)2.500",524.775305947364,12340.749975808,"E",256,1,2,19
"9","111722","NH","LH","VIS","0.979","LD","W3-3.2","(+)5.500","(+)2.500",524.775305947364,12340.749975808,"E",256,1,2,13
"10","111722","NH","LH","VIS","0.979","LD","W3-3.2","(+)5.500","(+)2.500",524.775305947364,12340.749975808,"E",256,1,2,25
"11","111722","NH","LH","VIS","0.979","LD","W3-3.2","(+)5.500","(+)2.500",524.775305947364,12340.749975808,"E",256,1,2,19
"12","111722","NH","LH","VIS","0.979","LD","W3-3.2","(+)5.500","(+)2.500",524.775305947364,12340.749975808,"E",256,1,2,25
"13","111722","NH","LH","VIS","0.979","LD","W3-3.2","(+)5.500","(+)2.500",524.775305947364,12340.749975808,"E",256,1,2,26
"14","111722","NH","LH","VIS","0.979","LD","W3-3.2","(+)5.500","(+)2.500",524.775305947364,12340.749975808,"E",256,1,2,93
"15","111722","NH","LH","VIS","0.979","LD","W3-3.2","(+)5.500","(+)2.500",524.775305947364,12340.749975808,"E",256,1,2,1304
"16","111722","NH","LH","VIS","0.979","LD","W3-3.2","(+)5.500","(+)2.500",524.775305947364,12340.749975808,"E",256,1,2,7075
"17","111722","NH","LH","VIS","0.979","LD","W3-3.2","(+)5.500","(+)2.500",524.775305947364,12340.749975808,"E",256,1,2,14849
"18","111722","NH","LH","VIS","0.979","LD","W3-3.2","(+)5.500","(+)2.500",524.775305947364,12340.749975808,"E",256,1,2,17206
"19","111722","NH","LH","VIS","0.979","LD","W3-3.2","(+)5.500","(+)2.500",524.775305947364,12340.749975808,"E",256,1,2,15959
"20","111722","NH","LH","VIS","0.979","LD","W3-3.2","(+)5.500","(+)2.500",524.775305947364,12340.749975808,"E",256,1,2,11864
"21","111722","NH","LH","VIS","0.979","LD","W3-3.2","(+)5.500","(+)2.500",524.775305947364,12340.749975808,"E",256,1,2,10037
"22","111722","NH","LH","VIS","0.979","LD","W3-3.2","(+)5.500","(+)2.500",524.775305947364,12340.749975808,"E",256,1,2,10274
"23","111722","NH","LH","VIS","0.979","LD","W3-3.2","(+)5.500","(+)2.500",524.775305947364,12340.749975808,"E",256,1,2,11494
"24","111722","NH","LH","VIS","0.979","LD","W3-3.2","(+)5.500","(+)2.500",524.775305947364,12340.749975808,"E",256,1,2,14034
"25","111722","NH","LH","VIS","0.979","LD","W3-3.2","(+)5.500","(+)2.500",524.775305947364,12340.749975808,"E",256,1,2,16345
"26","111722","NH","LH","VIS","0.979","LD","W3-3.2","(+)5.500","(+)2.500",524.775305947364,12340.749975808,"E",256,1,2,17033
"27","111722","NH","LH","VIS","0.979","LD","W3-3.2","(+)5.500","(+)2.500",524.775305947364,12340.749975808,"E",256,1,2,17916
"28","111722","NH","LH","VIS","0.979","LD","W3-3.2","(+)5.500","(+)2.500",524.775305947364,12340.749975808,"E",256,1,2,17020
"29","111722","NH","LH","VIS","0.979","LD","W3-3.2","(+)5.500","(+)2.500",524.775305947364,12340.749975808,"E",256,1,2,15247
"30","111722","NH","LH","VIS","0.979","LD","W3-3.2","(+)5.500","(+)2.500",524.775305947364,12340.749975808,"E",256,1,2,12990
"31","111722","NH","LH","VIS","0.979","LD","W3-3.2","(+)5.500","(+)2.500",524.775305947364,12340.749975808,"E",256,1,2,11914
"32","111722","NH","LH","VIS","0.979","LD","W3-3.2","(+)5.500","(+)2.500",524.775305947364,12340.749975808,"E",256,1,2,11414
"33","111722","NH","LH","VIS","0.979","LD","W3-3.2","(+)5.500","(+)2.500",524.775305947364,12340.749975808,"E",256,1,2,10953
"34","111722","NH","LH","VIS","0.979","LD","W3-3.2","(+)5.500","(+)2.500",524.775305947364,12340.749975808,"E",256,1,2,11051
"35","111722","NH","LH","VIS","0.979","LD","W3-3.2","(+)5.500","(+)2.500",524.775305947364,12340.749975808,"E",256,1,2,10547
"36","111722","NH","LH","VIS","0.979","LD","W3-3.2","(+)5.500","(+)2.500",524.775305947364,12340.749975808,"E",256,1,2,9594
"37","111722","NH","LH","VIS","0.979","LD","W3-3.2","(+)5.500","(+)2.500",524.775305947364,12340.749975808,"E",256,1,2,8984
"38","111722","NH","LH","VIS","0.979","LD","W3-3.2","(+)5.500","(+)2.500",524.775305947364,12340.749975808,"E",256,1,2,8180
"39","111722","NH","LH","VIS","0.979","LD","W3-3.2","(+)5.500","(+)2.500",524.775305947364,12340.749975808,"E",256,1,2,7614
"40","111722","NH","LH","VIS","0.979","LD","W3-3.2","(+)5.500","(+)2.500",524.775305947364,12340.749975808,"E",256,1,2,7083
