"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","LH","SSp-bfd","0.814","JM","W1-2.2","(-)6.000","(-)3.000",1070.65205194347,10947.5036814377,"E",256,1,2,0
"2","111722","SH P0-P1","LH","SSp-bfd","0.814","JM","W1-2.2","(-)6.000","(-)3.000",1070.65205194347,10947.5036814377,"E",256,1,2,0
"3","111722","SH P0-P1","LH","SSp-bfd","0.814","JM","W1-2.2","(-)6.000","(-)3.000",1070.65205194347,10947.5036814377,"E",256,1,2,0
"4","111722","SH P0-P1","LH","SSp-bfd","0.814","JM","W1-2.2","(-)6.000","(-)3.000",1070.65205194347,10947.5036814377,"E",256,1,2,0
"5","111722","SH P0-P1","LH","SSp-bfd","0.814","JM","W1-2.2","(-)6.000","(-)3.000",1070.65205194347,10947.5036814377,"E",256,1,2,0
"6","111722","SH P0-P1","LH","SSp-bfd","0.814","JM","W1-2.2","(-)6.000","(-)3.000",1070.65205194347,10947.5036814377,"E",256,1,2,31
"7","111722","SH P0-P1","LH","SSp-bfd","0.814","JM","W1-2.2","(-)6.000","(-)3.000",1070.65205194347,10947.5036814377,"E",256,1,2,71
"8","111722","SH P0-P1","LH","SSp-bfd","0.814","JM","W1-2.2","(-)6.000","(-)3.000",1070.65205194347,10947.5036814377,"E",256,1,2,90
"9","111722","SH P0-P1","LH","SSp-bfd","0.814","JM","W1-2.2","(-)6.000","(-)3.000",1070.65205194347,10947.5036814377,"E",256,1,2,104
"10","111722","SH P0-P1","LH","SSp-bfd","0.814","JM","W1-2.2","(-)6.000","(-)3.000",1070.65205194347,10947.5036814377,"E",256,1,2,122
"11","111722","SH P0-P1","LH","SSp-bfd","0.814","JM","W1-2.2","(-)6.000","(-)3.000",1070.65205194347,10947.5036814377,"E",256,1,2,163
"12","111722","SH P0-P1","LH","SSp-bfd","0.814","JM","W1-2.2","(-)6.000","(-)3.000",1070.65205194347,10947.5036814377,"E",256,1,2,199
"13","111722","SH P0-P1","LH","SSp-bfd","0.814","JM","W1-2.2","(-)6.000","(-)3.000",1070.65205194347,10947.5036814377,"E",256,1,2,255
