"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","LH","SSs","0.251","LD","W1-2.1","(+)8.500","(-)1.000",324.284876844923,553.666375895217,"E",256,1,2,0
"2","111722","SW P0-P5","LH","SSs","0.251","LD","W1-2.1","(+)8.500","(-)1.000",324.284876844923,553.666375895217,"E",256,1,2,1608
"3","111722","SW P0-P5","LH","SSs","0.251","LD","W1-2.1","(+)8.500","(-)1.000",324.284876844923,553.666375895217,"E",256,1,2,8488
"4","111722","SW P0-P5","LH","SSs","0.251","LD","W1-2.1","(+)8.500","(-)1.000",324.284876844923,553.666375895217,"E",256,1,2,1862
"5","111722","SW P0-P5","LH","SSs","0.251","LD","W1-2.1","(+)8.500","(-)1.000",324.284876844923,553.666375895217,"E",256,1,2,1631
"6","111722","SW P0-P5","LH","SSs","0.251","LD","W1-2.1","(+)8.500","(-)1.000",324.284876844923,553.666375895217,"E",256,1,2,1359
"7","111722","SW P0-P5","LH","SSs","0.251","LD","W1-2.1","(+)8.500","(-)1.000",324.284876844923,553.666375895217,"E",256,1,2,957
"8","111722","SW P0-P5","LH","SSs","0.251","LD","W1-2.1","(+)8.500","(-)1.000",324.284876844923,553.666375895217,"E",256,1,2,969
"9","111722","SW P0-P5","LH","SSs","0.251","LD","W1-2.1","(+)8.500","(-)1.000",324.284876844923,553.666375895217,"E",256,1,2,946
"10","111722","SW P0-P5","LH","SSs","0.251","LD","W1-2.1","(+)8.500","(-)1.000",324.284876844923,553.666375895217,"E",256,1,2,732
"11","111722","SW P0-P5","LH","SSs","0.251","LD","W1-2.1","(+)8.500","(-)1.000",324.284876844923,553.666375895217,"E",256,1,2,651
"12","111722","SW P0-P5","LH","SSs","0.251","LD","W1-2.1","(+)8.500","(-)1.000",324.284876844923,553.666375895217,"E",256,1,2,680
"13","111722","SW P0-P5","LH","SSs","0.251","LD","W1-2.1","(+)8.500","(-)1.000",324.284876844923,553.666375895217,"E",256,1,2,603
"14","111722","SW P0-P5","LH","SSs","0.251","LD","W1-2.1","(+)8.500","(-)1.000",324.284876844923,553.666375895217,"E",256,1,2,540
"15","111722","SW P0-P5","LH","SSs","0.251","LD","W1-2.1","(+)8.500","(-)1.000",324.284876844923,553.666375895217,"E",256,1,2,641
"16","111722","SW P0-P5","LH","SSs","0.251","LD","W1-2.1","(+)8.500","(-)1.000",324.284876844923,553.666375895217,"E",256,1,2,1240
