"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","SSp-un","0.174","LD","W1-2.3","(+)2.500","(+)3.500",111.732909874721,1819.33728236473,"E",256,1,2,0
"2","111722","NW","LH","SSp-un","0.174","LD","W1-2.3","(+)2.500","(+)3.500",111.732909874721,1819.33728236473,"E",256,1,2,0
"3","111722","NW","LH","SSp-un","0.174","LD","W1-2.3","(+)2.500","(+)3.500",111.732909874721,1819.33728236473,"E",256,1,2,0
"4","111722","NW","LH","SSp-un","0.174","LD","W1-2.3","(+)2.500","(+)3.500",111.732909874721,1819.33728236473,"E",256,1,2,0
"5","111722","NW","LH","SSp-un","0.174","LD","W1-2.3","(+)2.500","(+)3.500",111.732909874721,1819.33728236473,"E",256,1,2,0
"6","111722","NW","LH","SSp-un","0.174","LD","W1-2.3","(+)2.500","(+)3.500",111.732909874721,1819.33728236473,"E",256,1,2,0
"7","111722","NW","LH","SSp-un","0.174","LD","W1-2.3","(+)2.500","(+)3.500",111.732909874721,1819.33728236473,"E",256,1,2,0
"8","111722","NW","LH","SSp-un","0.174","LD","W1-2.3","(+)2.500","(+)3.500",111.732909874721,1819.33728236473,"E",256,1,2,0
"9","111722","NW","LH","SSp-un","0.174","LD","W1-2.3","(+)2.500","(+)3.500",111.732909874721,1819.33728236473,"E",256,1,2,0
"10","111722","NW","LH","SSp-un","0.174","LD","W1-2.3","(+)2.500","(+)3.500",111.732909874721,1819.33728236473,"E",256,1,2,0
"11","111722","NW","LH","SSp-un","0.174","LD","W1-2.3","(+)2.500","(+)3.500",111.732909874721,1819.33728236473,"E",256,1,2,0
"12","111722","NW","LH","SSp-un","0.174","LD","W1-2.3","(+)2.500","(+)3.500",111.732909874721,1819.33728236473,"E",256,1,2,0
"13","111722","NW","LH","SSp-un","0.174","LD","W1-2.3","(+)2.500","(+)3.500",111.732909874721,1819.33728236473,"E",256,1,2,0
"14","111722","NW","LH","SSp-un","0.174","LD","W1-2.3","(+)2.500","(+)3.500",111.732909874721,1819.33728236473,"E",256,1,2,0
"15","111722","NW","LH","SSp-un","0.174","LD","W1-2.3","(+)2.500","(+)3.500",111.732909874721,1819.33728236473,"E",256,1,2,0
"16","111722","NW","LH","SSp-un","0.174","LD","W1-2.3","(+)2.500","(+)3.500",111.732909874721,1819.33728236473,"E",256,1,2,0
"17","111722","NW","LH","SSp-un","0.174","LD","W1-2.3","(+)2.500","(+)3.500",111.732909874721,1819.33728236473,"E",256,1,2,0
"18","111722","NW","LH","SSp-un","0.174","LD","W1-2.3","(+)2.500","(+)3.500",111.732909874721,1819.33728236473,"E",256,1,2,0
"19","111722","NW","LH","SSp-un","0.174","LD","W1-2.3","(+)2.500","(+)3.500",111.732909874721,1819.33728236473,"E",256,1,2,140
"20","111722","NW","LH","SSp-un","0.174","LD","W1-2.3","(+)2.500","(+)3.500",111.732909874721,1819.33728236473,"E",256,1,2,1620
"21","111722","NW","LH","SSp-un","0.174","LD","W1-2.3","(+)2.500","(+)3.500",111.732909874721,1819.33728236473,"E",256,1,2,3183
"22","111722","NW","LH","SSp-un","0.174","LD","W1-2.3","(+)2.500","(+)3.500",111.732909874721,1819.33728236473,"E",256,1,2,2547
"23","111722","NW","LH","SSp-un","0.174","LD","W1-2.3","(+)2.500","(+)3.500",111.732909874721,1819.33728236473,"E",256,1,2,2287
"24","111722","NW","LH","SSp-un","0.174","LD","W1-2.3","(+)2.500","(+)3.500",111.732909874721,1819.33728236473,"E",256,1,2,3073
"25","111722","NW","LH","SSp-un","0.174","LD","W1-2.3","(+)2.500","(+)3.500",111.732909874721,1819.33728236473,"E",256,1,2,3141
"26","111722","NW","LH","SSp-un","0.174","LD","W1-2.3","(+)2.500","(+)3.500",111.732909874721,1819.33728236473,"E",256,1,2,3003
"27","111722","NW","LH","SSp-un","0.174","LD","W1-2.3","(+)2.500","(+)3.500",111.732909874721,1819.33728236473,"E",256,1,2,2798
"28","111722","NW","LH","SSp-un","0.174","LD","W1-2.3","(+)2.500","(+)3.500",111.732909874721,1819.33728236473,"E",256,1,2,2072
"29","111722","NW","LH","SSp-un","0.174","LD","W1-2.3","(+)2.500","(+)3.500",111.732909874721,1819.33728236473,"E",256,1,2,1566
"30","111722","NW","LH","SSp-un","0.174","LD","W1-2.3","(+)2.500","(+)3.500",111.732909874721,1819.33728236473,"E",256,1,2,1289
"31","111722","NW","LH","SSp-un","0.174","LD","W1-2.3","(+)2.500","(+)3.500",111.732909874721,1819.33728236473,"E",256,1,2,1074
"32","111722","NW","LH","SSp-un","0.174","LD","W1-2.3","(+)2.500","(+)3.500",111.732909874721,1819.33728236473,"E",256,1,2,985
"33","111722","NW","LH","SSp-un","0.174","LD","W1-2.3","(+)2.500","(+)3.500",111.732909874721,1819.33728236473,"E",256,1,2,935
"34","111722","NW","LH","SSp-un","0.174","LD","W1-2.3","(+)2.500","(+)3.500",111.732909874721,1819.33728236473,"E",256,1,2,822
"35","111722","NW","LH","SSp-un","0.174","LD","W1-2.3","(+)2.500","(+)3.500",111.732909874721,1819.33728236473,"E",256,1,2,757
"36","111722","NW","LH","SSp-un","0.174","LD","W1-2.3","(+)2.500","(+)3.500",111.732909874721,1819.33728236473,"E",256,1,2,765
"37","111722","NW","LH","SSp-un","0.174","LD","W1-2.3","(+)2.500","(+)3.500",111.732909874721,1819.33728236473,"E",256,1,2,900
"38","111722","NW","LH","SSp-un","0.174","LD","W1-2.3","(+)2.500","(+)3.500",111.732909874721,1819.33728236473,"E",256,1,2,971
"39","111722","NW","LH","SSp-un","0.174","LD","W1-2.3","(+)2.500","(+)3.500",111.732909874721,1819.33728236473,"E",256,1,2,1308
