"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","LH","RSPv","0.419","JM","W2-2.4","(-)6.000","(-)3.000",88.6762782719054,1459.28040831697,"E",256,1,2,0
"2","111722","SH P0-P1","LH","RSPv","0.419","JM","W2-2.4","(-)6.000","(-)3.000",88.6762782719054,1459.28040831697,"E",256,1,2,0
"3","111722","SH P0-P1","LH","RSPv","0.419","JM","W2-2.4","(-)6.000","(-)3.000",88.6762782719054,1459.28040831697,"E",256,1,2,7
"4","111722","SH P0-P1","LH","RSPv","0.419","JM","W2-2.4","(-)6.000","(-)3.000",88.6762782719054,1459.28040831697,"E",256,1,2,1888
"5","111722","SH P0-P1","LH","RSPv","0.419","JM","W2-2.4","(-)6.000","(-)3.000",88.6762782719054,1459.28040831697,"E",256,1,2,2717
"6","111722","SH P0-P1","LH","RSPv","0.419","JM","W2-2.4","(-)6.000","(-)3.000",88.6762782719054,1459.28040831697,"E",256,1,2,765
"7","111722","SH P0-P1","LH","RSPv","0.419","JM","W2-2.4","(-)6.000","(-)3.000",88.6762782719054,1459.28040831697,"E",256,1,2,318
"8","111722","SH P0-P1","LH","RSPv","0.419","JM","W2-2.4","(-)6.000","(-)3.000",88.6762782719054,1459.28040831697,"E",256,1,2,342
"9","111722","SH P0-P1","LH","RSPv","0.419","JM","W2-2.4","(-)6.000","(-)3.000",88.6762782719054,1459.28040831697,"E",256,1,2,472
"10","111722","SH P0-P1","LH","RSPv","0.419","JM","W2-2.4","(-)6.000","(-)3.000",88.6762782719054,1459.28040831697,"E",256,1,2,319
"11","111722","SH P0-P1","LH","RSPv","0.419","JM","W2-2.4","(-)6.000","(-)3.000",88.6762782719054,1459.28040831697,"E",256,1,2,311
"12","111722","SH P0-P1","LH","RSPv","0.419","JM","W2-2.4","(-)6.000","(-)3.000",88.6762782719054,1459.28040831697,"E",256,1,2,304
"13","111722","SH P0-P1","LH","RSPv","0.419","JM","W2-2.4","(-)6.000","(-)3.000",88.6762782719054,1459.28040831697,"E",256,1,2,377
