"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","ACAv","0.142","LD","W1-2.3","(+)2.500","(+)3.500",169.861332984949,356.583090571949,"E",256,1,2,0
"2","111722","NW","LH","ACAv","0.142","LD","W1-2.3","(+)2.500","(+)3.500",169.861332984949,356.583090571949,"E",256,1,2,0
"3","111722","NW","LH","ACAv","0.142","LD","W1-2.3","(+)2.500","(+)3.500",169.861332984949,356.583090571949,"E",256,1,2,0
"4","111722","NW","LH","ACAv","0.142","LD","W1-2.3","(+)2.500","(+)3.500",169.861332984949,356.583090571949,"E",256,1,2,0
"5","111722","NW","LH","ACAv","0.142","LD","W1-2.3","(+)2.500","(+)3.500",169.861332984949,356.583090571949,"E",256,1,2,0
"6","111722","NW","LH","ACAv","0.142","LD","W1-2.3","(+)2.500","(+)3.500",169.861332984949,356.583090571949,"E",256,1,2,0
"7","111722","NW","LH","ACAv","0.142","LD","W1-2.3","(+)2.500","(+)3.500",169.861332984949,356.583090571949,"E",256,1,2,0
"8","111722","NW","LH","ACAv","0.142","LD","W1-2.3","(+)2.500","(+)3.500",169.861332984949,356.583090571949,"E",256,1,2,0
"9","111722","NW","LH","ACAv","0.142","LD","W1-2.3","(+)2.500","(+)3.500",169.861332984949,356.583090571949,"E",256,1,2,0
"10","111722","NW","LH","ACAv","0.142","LD","W1-2.3","(+)2.500","(+)3.500",169.861332984949,356.583090571949,"E",256,1,2,0
"11","111722","NW","LH","ACAv","0.142","LD","W1-2.3","(+)2.500","(+)3.500",169.861332984949,356.583090571949,"E",256,1,2,0
"12","111722","NW","LH","ACAv","0.142","LD","W1-2.3","(+)2.500","(+)3.500",169.861332984949,356.583090571949,"E",256,1,2,0
"13","111722","NW","LH","ACAv","0.142","LD","W1-2.3","(+)2.500","(+)3.500",169.861332984949,356.583090571949,"E",256,1,2,0
"14","111722","NW","LH","ACAv","0.142","LD","W1-2.3","(+)2.500","(+)3.500",169.861332984949,356.583090571949,"E",256,1,2,0
"15","111722","NW","LH","ACAv","0.142","LD","W1-2.3","(+)2.500","(+)3.500",169.861332984949,356.583090571949,"E",256,1,2,0
"16","111722","NW","LH","ACAv","0.142","LD","W1-2.3","(+)2.500","(+)3.500",169.861332984949,356.583090571949,"E",256,1,2,0
"17","111722","NW","LH","ACAv","0.142","LD","W1-2.3","(+)2.500","(+)3.500",169.861332984949,356.583090571949,"E",256,1,2,0
"18","111722","NW","LH","ACAv","0.142","LD","W1-2.3","(+)2.500","(+)3.500",169.861332984949,356.583090571949,"E",256,1,2,17
"19","111722","NW","LH","ACAv","0.142","LD","W1-2.3","(+)2.500","(+)3.500",169.861332984949,356.583090571949,"E",256,1,2,83
"20","111722","NW","LH","ACAv","0.142","LD","W1-2.3","(+)2.500","(+)3.500",169.861332984949,356.583090571949,"E",256,1,2,146
"21","111722","NW","LH","ACAv","0.142","LD","W1-2.3","(+)2.500","(+)3.500",169.861332984949,356.583090571949,"E",256,1,2,186
"22","111722","NW","LH","ACAv","0.142","LD","W1-2.3","(+)2.500","(+)3.500",169.861332984949,356.583090571949,"E",256,1,2,424
"23","111722","NW","LH","ACAv","0.142","LD","W1-2.3","(+)2.500","(+)3.500",169.861332984949,356.583090571949,"E",256,1,2,874
"24","111722","NW","LH","ACAv","0.142","LD","W1-2.3","(+)2.500","(+)3.500",169.861332984949,356.583090571949,"E",256,1,2,1803
"25","111722","NW","LH","ACAv","0.142","LD","W1-2.3","(+)2.500","(+)3.500",169.861332984949,356.583090571949,"E",256,1,2,2680
"26","111722","NW","LH","ACAv","0.142","LD","W1-2.3","(+)2.500","(+)3.500",169.861332984949,356.583090571949,"E",256,1,2,2290
"27","111722","NW","LH","ACAv","0.142","LD","W1-2.3","(+)2.500","(+)3.500",169.861332984949,356.583090571949,"E",256,1,2,2915
"28","111722","NW","LH","ACAv","0.142","LD","W1-2.3","(+)2.500","(+)3.500",169.861332984949,356.583090571949,"E",256,1,2,2534
"29","111722","NW","LH","ACAv","0.142","LD","W1-2.3","(+)2.500","(+)3.500",169.861332984949,356.583090571949,"E",256,1,2,1820
"30","111722","NW","LH","ACAv","0.142","LD","W1-2.3","(+)2.500","(+)3.500",169.861332984949,356.583090571949,"E",256,1,2,1514
"31","111722","NW","LH","ACAv","0.142","LD","W1-2.3","(+)2.500","(+)3.500",169.861332984949,356.583090571949,"E",256,1,2,1291
"32","111722","NW","LH","ACAv","0.142","LD","W1-2.3","(+)2.500","(+)3.500",169.861332984949,356.583090571949,"E",256,1,2,1264
"33","111722","NW","LH","ACAv","0.142","LD","W1-2.3","(+)2.500","(+)3.500",169.861332984949,356.583090571949,"E",256,1,2,1070
"34","111722","NW","LH","ACAv","0.142","LD","W1-2.3","(+)2.500","(+)3.500",169.861332984949,356.583090571949,"E",256,1,2,1004
"35","111722","NW","LH","ACAv","0.142","LD","W1-2.3","(+)2.500","(+)3.500",169.861332984949,356.583090571949,"E",256,1,2,1009
"36","111722","NW","LH","ACAv","0.142","LD","W1-2.3","(+)2.500","(+)3.500",169.861332984949,356.583090571949,"E",256,1,2,1023
"37","111722","NW","LH","ACAv","0.142","LD","W1-2.3","(+)2.500","(+)3.500",169.861332984949,356.583090571949,"E",256,1,2,1023
"38","111722","NW","LH","ACAv","0.142","LD","W1-2.3","(+)2.500","(+)3.500",169.861332984949,356.583090571949,"E",256,1,2,930
"39","111722","NW","LH","ACAv","0.142","LD","W1-2.3","(+)2.500","(+)3.500",169.861332984949,356.583090571949,"E",256,1,2,842
"40","111722","NW","LH","ACAv","0.142","LD","W1-2.3","(+)2.500","(+)3.500",169.861332984949,356.583090571949,"E",256,1,2,837
"41","111722","NW","LH","ACAv","0.142","LD","W1-2.3","(+)2.500","(+)3.500",169.861332984949,356.583090571949,"E",256,1,2,811
"42","111722","NW","LH","ACAv","0.142","LD","W1-2.3","(+)2.500","(+)3.500",169.861332984949,356.583090571949,"E",256,1,2,842
"43","111722","NW","LH","ACAv","0.142","LD","W1-2.3","(+)2.500","(+)3.500",169.861332984949,356.583090571949,"E",256,1,2,841
"44","111722","NW","LH","ACAv","0.142","LD","W1-2.3","(+)2.500","(+)3.500",169.861332984949,356.583090571949,"E",256,1,2,854
"45","111722","NW","LH","ACAv","0.142","LD","W1-2.3","(+)2.500","(+)3.500",169.861332984949,356.583090571949,"E",256,1,2,778
"46","111722","NW","LH","ACAv","0.142","LD","W1-2.3","(+)2.500","(+)3.500",169.861332984949,356.583090571949,"E",256,1,2,732
"47","111722","NW","LH","ACAv","0.142","LD","W1-2.3","(+)2.500","(+)3.500",169.861332984949,356.583090571949,"E",256,1,2,786
"48","111722","NW","LH","ACAv","0.142","LD","W1-2.3","(+)2.500","(+)3.500",169.861332984949,356.583090571949,"E",256,1,2,760
"49","111722","NW","LH","ACAv","0.142","LD","W1-2.3","(+)2.500","(+)3.500",169.861332984949,356.583090571949,"E",256,1,2,763
"50","111722","NW","LH","ACAv","0.142","LD","W1-2.3","(+)2.500","(+)3.500",169.861332984949,356.583090571949,"E",256,1,2,792
"51","111722","NW","LH","ACAv","0.142","LD","W1-2.3","(+)2.500","(+)3.500",169.861332984949,356.583090571949,"E",256,1,2,805
"52","111722","NW","LH","ACAv","0.142","LD","W1-2.3","(+)2.500","(+)3.500",169.861332984949,356.583090571949,"E",256,1,2,873
"53","111722","NW","LH","ACAv","0.142","LD","W1-2.3","(+)2.500","(+)3.500",169.861332984949,356.583090571949,"E",256,1,2,883
"54","111722","NW","LH","ACAv","0.142","LD","W1-2.3","(+)2.500","(+)3.500",169.861332984949,356.583090571949,"E",256,1,2,815
"55","111722","NW","LH","ACAv","0.142","LD","W1-2.3","(+)2.500","(+)3.500",169.861332984949,356.583090571949,"E",256,1,2,786
