"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","LH","MOp","0.256","LD","W1-2.3","(+)8.500","(-)1.000",107.090108490768,6534.05855523171,"E",256,1,2,0
"2","111722","SW P0-P5","LH","MOp","0.256","LD","W1-2.3","(+)8.500","(-)1.000",107.090108490768,6534.05855523171,"E",256,1,2,0
"3","111722","SW P0-P5","LH","MOp","0.256","LD","W1-2.3","(+)8.500","(-)1.000",107.090108490768,6534.05855523171,"E",256,1,2,0
"4","111722","SW P0-P5","LH","MOp","0.256","LD","W1-2.3","(+)8.500","(-)1.000",107.090108490768,6534.05855523171,"E",256,1,2,0
"5","111722","SW P0-P5","LH","MOp","0.256","LD","W1-2.3","(+)8.500","(-)1.000",107.090108490768,6534.05855523171,"E",256,1,2,0
"6","111722","SW P0-P5","LH","MOp","0.256","LD","W1-2.3","(+)8.500","(-)1.000",107.090108490768,6534.05855523171,"E",256,1,2,0
"7","111722","SW P0-P5","LH","MOp","0.256","LD","W1-2.3","(+)8.500","(-)1.000",107.090108490768,6534.05855523171,"E",256,1,2,0
"8","111722","SW P0-P5","LH","MOp","0.256","LD","W1-2.3","(+)8.500","(-)1.000",107.090108490768,6534.05855523171,"E",256,1,2,0
"9","111722","SW P0-P5","LH","MOp","0.256","LD","W1-2.3","(+)8.500","(-)1.000",107.090108490768,6534.05855523171,"E",256,1,2,0
"10","111722","SW P0-P5","LH","MOp","0.256","LD","W1-2.3","(+)8.500","(-)1.000",107.090108490768,6534.05855523171,"E",256,1,2,0
"11","111722","SW P0-P5","LH","MOp","0.256","LD","W1-2.3","(+)8.500","(-)1.000",107.090108490768,6534.05855523171,"E",256,1,2,0
"12","111722","SW P0-P5","LH","MOp","0.256","LD","W1-2.3","(+)8.500","(-)1.000",107.090108490768,6534.05855523171,"E",256,1,2,0
"13","111722","SW P0-P5","LH","MOp","0.256","LD","W1-2.3","(+)8.500","(-)1.000",107.090108490768,6534.05855523171,"E",256,1,2,0
"14","111722","SW P0-P5","LH","MOp","0.256","LD","W1-2.3","(+)8.500","(-)1.000",107.090108490768,6534.05855523171,"E",256,1,2,1
"15","111722","SW P0-P5","LH","MOp","0.256","LD","W1-2.3","(+)8.500","(-)1.000",107.090108490768,6534.05855523171,"E",256,1,2,91
"16","111722","SW P0-P5","LH","MOp","0.256","LD","W1-2.3","(+)8.500","(-)1.000",107.090108490768,6534.05855523171,"E",256,1,2,1597
"17","111722","SW P0-P5","LH","MOp","0.256","LD","W1-2.3","(+)8.500","(-)1.000",107.090108490768,6534.05855523171,"E",256,1,2,4991
"18","111722","SW P0-P5","LH","MOp","0.256","LD","W1-2.3","(+)8.500","(-)1.000",107.090108490768,6534.05855523171,"E",256,1,2,5138
"19","111722","SW P0-P5","LH","MOp","0.256","LD","W1-2.3","(+)8.500","(-)1.000",107.090108490768,6534.05855523171,"E",256,1,2,4256
"20","111722","SW P0-P5","LH","MOp","0.256","LD","W1-2.3","(+)8.500","(-)1.000",107.090108490768,6534.05855523171,"E",256,1,2,4928
"21","111722","SW P0-P5","LH","MOp","0.256","LD","W1-2.3","(+)8.500","(-)1.000",107.090108490768,6534.05855523171,"E",256,1,2,6615
"22","111722","SW P0-P5","LH","MOp","0.256","LD","W1-2.3","(+)8.500","(-)1.000",107.090108490768,6534.05855523171,"E",256,1,2,8335
"23","111722","SW P0-P5","LH","MOp","0.256","LD","W1-2.3","(+)8.500","(-)1.000",107.090108490768,6534.05855523171,"E",256,1,2,9401
