"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","LH","MOp","0.52","RS","W1-1.3","(+)2.500","(-)2.500",539.893819956177,1316.54435210552,"E",256,1,2,0
"2","111722","SH P0-P5","LH","MOp","0.52","RS","W1-1.3","(+)2.500","(-)2.500",539.893819956177,1316.54435210552,"E",256,1,2,0
"3","111722","SH P0-P5","LH","MOp","0.52","RS","W1-1.3","(+)2.500","(-)2.500",539.893819956177,1316.54435210552,"E",256,1,2,0
"4","111722","SH P0-P5","LH","MOp","0.52","RS","W1-1.3","(+)2.500","(-)2.500",539.893819956177,1316.54435210552,"E",256,1,2,0
"5","111722","SH P0-P5","LH","MOp","0.52","RS","W1-1.3","(+)2.500","(-)2.500",539.893819956177,1316.54435210552,"E",256,1,2,0
"6","111722","SH P0-P5","LH","MOp","0.52","RS","W1-1.3","(+)2.500","(-)2.500",539.893819956177,1316.54435210552,"E",256,1,2,0
"7","111722","SH P0-P5","LH","MOp","0.52","RS","W1-1.3","(+)2.500","(-)2.500",539.893819956177,1316.54435210552,"E",256,1,2,0
"8","111722","SH P0-P5","LH","MOp","0.52","RS","W1-1.3","(+)2.500","(-)2.500",539.893819956177,1316.54435210552,"E",256,1,2,0
"9","111722","SH P0-P5","LH","MOp","0.52","RS","W1-1.3","(+)2.500","(-)2.500",539.893819956177,1316.54435210552,"E",256,1,2,1
"10","111722","SH P0-P5","LH","MOp","0.52","RS","W1-1.3","(+)2.500","(-)2.500",539.893819956177,1316.54435210552,"E",256,1,2,5
"11","111722","SH P0-P5","LH","MOp","0.52","RS","W1-1.3","(+)2.500","(-)2.500",539.893819956177,1316.54435210552,"E",256,1,2,17
"12","111722","SH P0-P5","LH","MOp","0.52","RS","W1-1.3","(+)2.500","(-)2.500",539.893819956177,1316.54435210552,"E",256,1,2,24
"13","111722","SH P0-P5","LH","MOp","0.52","RS","W1-1.3","(+)2.500","(-)2.500",539.893819956177,1316.54435210552,"E",256,1,2,47
"14","111722","SH P0-P5","LH","MOp","0.52","RS","W1-1.3","(+)2.500","(-)2.500",539.893819956177,1316.54435210552,"E",256,1,2,61
"15","111722","SH P0-P5","LH","MOp","0.52","RS","W1-1.3","(+)2.500","(-)2.500",539.893819956177,1316.54435210552,"E",256,1,2,96
"16","111722","SH P0-P5","LH","MOp","0.52","RS","W1-1.3","(+)2.500","(-)2.500",539.893819956177,1316.54435210552,"E",256,1,2,117
"17","111722","SH P0-P5","LH","MOp","0.52","RS","W1-1.3","(+)2.500","(-)2.500",539.893819956177,1316.54435210552,"E",256,1,2,143
"18","111722","SH P0-P5","LH","MOp","0.52","RS","W1-1.3","(+)2.500","(-)2.500",539.893819956177,1316.54435210552,"E",256,1,2,205
"19","111722","SH P0-P5","LH","MOp","0.52","RS","W1-1.3","(+)2.500","(-)2.500",539.893819956177,1316.54435210552,"E",256,1,2,226
"20","111722","SH P0-P5","LH","MOp","0.52","RS","W1-1.3","(+)2.500","(-)2.500",539.893819956177,1316.54435210552,"E",256,1,2,268
"21","111722","SH P0-P5","LH","MOp","0.52","RS","W1-1.3","(+)2.500","(-)2.500",539.893819956177,1316.54435210552,"E",256,1,2,281
"22","111722","SH P0-P5","LH","MOp","0.52","RS","W1-1.3","(+)2.500","(-)2.500",539.893819956177,1316.54435210552,"E",256,1,2,299
"23","111722","SH P0-P5","LH","MOp","0.52","RS","W1-1.3","(+)2.500","(-)2.500",539.893819956177,1316.54435210552,"E",256,1,2,311
"24","111722","SH P0-P5","LH","MOp","0.52","RS","W1-1.3","(+)2.500","(-)2.500",539.893819956177,1316.54435210552,"E",256,1,2,332
"25","111722","SH P0-P5","LH","MOp","0.52","RS","W1-1.3","(+)2.500","(-)2.500",539.893819956177,1316.54435210552,"E",256,1,2,492
"26","111722","SH P0-P5","LH","MOp","0.52","RS","W1-1.3","(+)2.500","(-)2.500",539.893819956177,1316.54435210552,"E",256,1,2,1355
"27","111722","SH P0-P5","LH","MOp","0.52","RS","W1-1.3","(+)2.500","(-)2.500",539.893819956177,1316.54435210552,"E",256,1,2,3932
"28","111722","SH P0-P5","LH","MOp","0.52","RS","W1-1.3","(+)2.500","(-)2.500",539.893819956177,1316.54435210552,"E",256,1,2,6841
"29","111722","SH P0-P5","LH","MOp","0.52","RS","W1-1.3","(+)2.500","(-)2.500",539.893819956177,1316.54435210552,"E",256,1,2,8090
"30","111722","SH P0-P5","LH","MOp","0.52","RS","W1-1.3","(+)2.500","(-)2.500",539.893819956177,1316.54435210552,"E",256,1,2,7286
"31","111722","SH P0-P5","LH","MOp","0.52","RS","W1-1.3","(+)2.500","(-)2.500",539.893819956177,1316.54435210552,"E",256,1,2,5670
"32","111722","SH P0-P5","LH","MOp","0.52","RS","W1-1.3","(+)2.500","(-)2.500",539.893819956177,1316.54435210552,"E",256,1,2,4679
"33","111722","SH P0-P5","LH","MOp","0.52","RS","W1-1.3","(+)2.500","(-)2.500",539.893819956177,1316.54435210552,"E",256,1,2,4074
"34","111722","SH P0-P5","LH","MOp","0.52","RS","W1-1.3","(+)2.500","(-)2.500",539.893819956177,1316.54435210552,"E",256,1,2,4402
"35","111722","SH P0-P5","LH","MOp","0.52","RS","W1-1.3","(+)2.500","(-)2.500",539.893819956177,1316.54435210552,"E",256,1,2,5009
"36","111722","SH P0-P5","LH","MOp","0.52","RS","W1-1.3","(+)2.500","(-)2.500",539.893819956177,1316.54435210552,"E",256,1,2,6041
"37","111722","SH P0-P5","LH","MOp","0.52","RS","W1-1.3","(+)2.500","(-)2.500",539.893819956177,1316.54435210552,"E",256,1,2,7010
"38","111722","SH P0-P5","LH","MOp","0.52","RS","W1-1.3","(+)2.500","(-)2.500",539.893819956177,1316.54435210552,"E",256,1,2,8554
"39","111722","SH P0-P5","LH","MOp","0.52","RS","W1-1.3","(+)2.500","(-)2.500",539.893819956177,1316.54435210552,"E",256,1,2,10497
"40","111722","SH P0-P5","LH","MOp","0.52","RS","W1-1.3","(+)2.500","(-)2.500",539.893819956177,1316.54435210552,"E",256,1,2,11593
"41","111722","SH P0-P5","LH","MOp","0.52","RS","W1-1.3","(+)2.500","(-)2.500",539.893819956177,1316.54435210552,"E",256,1,2,11910
"42","111722","SH P0-P5","LH","MOp","0.52","RS","W1-1.3","(+)2.500","(-)2.500",539.893819956177,1316.54435210552,"E",256,1,2,11658
"43","111722","SH P0-P5","LH","MOp","0.52","RS","W1-1.3","(+)2.500","(-)2.500",539.893819956177,1316.54435210552,"E",256,1,2,11064
"44","111722","SH P0-P5","LH","MOp","0.52","RS","W1-1.3","(+)2.500","(-)2.500",539.893819956177,1316.54435210552,"E",256,1,2,9884
"45","111722","SH P0-P5","LH","MOp","0.52","RS","W1-1.3","(+)2.500","(-)2.500",539.893819956177,1316.54435210552,"E",256,1,2,8576
"46","111722","SH P0-P5","LH","MOp","0.52","RS","W1-1.3","(+)2.500","(-)2.500",539.893819956177,1316.54435210552,"E",256,1,2,7304
"47","111722","SH P0-P5","LH","MOp","0.52","RS","W1-1.3","(+)2.500","(-)2.500",539.893819956177,1316.54435210552,"E",256,1,2,6544
"48","111722","SH P0-P5","LH","MOp","0.52","RS","W1-1.3","(+)2.500","(-)2.500",539.893819956177,1316.54435210552,"E",256,1,2,5510
"49","111722","SH P0-P5","LH","MOp","0.52","RS","W1-1.3","(+)2.500","(-)2.500",539.893819956177,1316.54435210552,"E",256,1,2,4842
"50","111722","SH P0-P5","LH","MOp","0.52","RS","W1-1.3","(+)2.500","(-)2.500",539.893819956177,1316.54435210552,"E",256,1,2,4406
"51","111722","SH P0-P5","LH","MOp","0.52","RS","W1-1.3","(+)2.500","(-)2.500",539.893819956177,1316.54435210552,"E",256,1,2,4129
"52","111722","SH P0-P5","LH","MOp","0.52","RS","W1-1.3","(+)2.500","(-)2.500",539.893819956177,1316.54435210552,"E",256,1,2,3704
"53","111722","SH P0-P5","LH","MOp","0.52","RS","W1-1.3","(+)2.500","(-)2.500",539.893819956177,1316.54435210552,"E",256,1,2,3453
"54","111722","SH P0-P5","LH","MOp","0.52","RS","W1-1.3","(+)2.500","(-)2.500",539.893819956177,1316.54435210552,"E",256,1,2,3045
"55","111722","SH P0-P5","LH","MOp","0.52","RS","W1-1.3","(+)2.500","(-)2.500",539.893819956177,1316.54435210552,"E",256,1,2,2716
"56","111722","SH P0-P5","LH","MOp","0.52","RS","W1-1.3","(+)2.500","(-)2.500",539.893819956177,1316.54435210552,"E",256,1,2,2547
"57","111722","SH P0-P5","LH","MOp","0.52","RS","W1-1.3","(+)2.500","(-)2.500",539.893819956177,1316.54435210552,"E",256,1,2,2339
"58","111722","SH P0-P5","LH","MOp","0.52","RS","W1-1.3","(+)2.500","(-)2.500",539.893819956177,1316.54435210552,"E",256,1,2,2183
"59","111722","SH P0-P5","LH","MOp","0.52","RS","W1-1.3","(+)2.500","(-)2.500",539.893819956177,1316.54435210552,"E",256,1,2,1955
"60","111722","SH P0-P5","LH","MOp","0.52","RS","W1-1.3","(+)2.500","(-)2.500",539.893819956177,1316.54435210552,"E",256,1,2,1703
"61","111722","SH P0-P5","LH","MOp","0.52","RS","W1-1.3","(+)2.500","(-)2.500",539.893819956177,1316.54435210552,"E",256,1,2,1611
"62","111722","SH P0-P5","LH","MOp","0.52","RS","W1-1.3","(+)2.500","(-)2.500",539.893819956177,1316.54435210552,"E",256,1,2,1440
"63","111722","SH P0-P5","LH","MOp","0.52","RS","W1-1.3","(+)2.500","(-)2.500",539.893819956177,1316.54435210552,"E",256,1,2,1267
"64","111722","SH P0-P5","LH","MOp","0.52","RS","W1-1.3","(+)2.500","(-)2.500",539.893819956177,1316.54435210552,"E",256,1,2,1157
"65","111722","SH P0-P5","LH","MOp","0.52","RS","W1-1.3","(+)2.500","(-)2.500",539.893819956177,1316.54435210552,"E",256,1,2,991
"66","111722","SH P0-P5","LH","MOp","0.52","RS","W1-1.3","(+)2.500","(-)2.500",539.893819956177,1316.54435210552,"E",256,1,2,890
"67","111722","SH P0-P5","LH","MOp","0.52","RS","W1-1.3","(+)2.500","(-)2.500",539.893819956177,1316.54435210552,"E",256,1,2,771
"68","111722","SH P0-P5","LH","MOp","0.52","RS","W1-1.3","(+)2.500","(-)2.500",539.893819956177,1316.54435210552,"E",256,1,2,700
"69","111722","SH P0-P5","LH","MOp","0.52","RS","W1-1.3","(+)2.500","(-)2.500",539.893819956177,1316.54435210552,"E",256,1,2,650
