"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","LH","VISrl","0.2","LD","W3-3.1","(+)4.000","(-)1.500",219.591120126467,462.794202347605,"E",256,1,2,0
"2","111722","SW P0-P1","LH","VISrl","0.2","LD","W3-3.1","(+)4.000","(-)1.500",219.591120126467,462.794202347605,"E",256,1,2,0
"3","111722","SW P0-P1","LH","VISrl","0.2","LD","W3-3.1","(+)4.000","(-)1.500",219.591120126467,462.794202347605,"E",256,1,2,0
"4","111722","SW P0-P1","LH","VISrl","0.2","LD","W3-3.1","(+)4.000","(-)1.500",219.591120126467,462.794202347605,"E",256,1,2,0
"5","111722","SW P0-P1","LH","VISrl","0.2","LD","W3-3.1","(+)4.000","(-)1.500",219.591120126467,462.794202347605,"E",256,1,2,0
"6","111722","SW P0-P1","LH","VISrl","0.2","LD","W3-3.1","(+)4.000","(-)1.500",219.591120126467,462.794202347605,"E",256,1,2,0
"7","111722","SW P0-P1","LH","VISrl","0.2","LD","W3-3.1","(+)4.000","(-)1.500",219.591120126467,462.794202347605,"E",256,1,2,1
"8","111722","SW P0-P1","LH","VISrl","0.2","LD","W3-3.1","(+)4.000","(-)1.500",219.591120126467,462.794202347605,"E",256,1,2,6
"9","111722","SW P0-P1","LH","VISrl","0.2","LD","W3-3.1","(+)4.000","(-)1.500",219.591120126467,462.794202347605,"E",256,1,2,7
"10","111722","SW P0-P1","LH","VISrl","0.2","LD","W3-3.1","(+)4.000","(-)1.500",219.591120126467,462.794202347605,"E",256,1,2,22
"11","111722","SW P0-P1","LH","VISrl","0.2","LD","W3-3.1","(+)4.000","(-)1.500",219.591120126467,462.794202347605,"E",256,1,2,36
"12","111722","SW P0-P1","LH","VISrl","0.2","LD","W3-3.1","(+)4.000","(-)1.500",219.591120126467,462.794202347605,"E",256,1,2,87
"13","111722","SW P0-P1","LH","VISrl","0.2","LD","W3-3.1","(+)4.000","(-)1.500",219.591120126467,462.794202347605,"E",256,1,2,1101
"14","111722","SW P0-P1","LH","VISrl","0.2","LD","W3-3.1","(+)4.000","(-)1.500",219.591120126467,462.794202347605,"E",256,1,2,3451
"15","111722","SW P0-P1","LH","VISrl","0.2","LD","W3-3.1","(+)4.000","(-)1.500",219.591120126467,462.794202347605,"E",256,1,2,3241
"16","111722","SW P0-P1","LH","VISrl","0.2","LD","W3-3.1","(+)4.000","(-)1.500",219.591120126467,462.794202347605,"E",256,1,2,3851
"17","111722","SW P0-P1","LH","VISrl","0.2","LD","W3-3.1","(+)4.000","(-)1.500",219.591120126467,462.794202347605,"E",256,1,2,5357
"18","111722","SW P0-P1","LH","VISrl","0.2","LD","W3-3.1","(+)4.000","(-)1.500",219.591120126467,462.794202347605,"E",256,1,2,6079
"19","111722","SW P0-P1","LH","VISrl","0.2","LD","W3-3.1","(+)4.000","(-)1.500",219.591120126467,462.794202347605,"E",256,1,2,5751
"20","111722","SW P0-P1","LH","VISrl","0.2","LD","W3-3.1","(+)4.000","(-)1.500",219.591120126467,462.794202347605,"E",256,1,2,5897
"21","111722","SW P0-P1","LH","VISrl","0.2","LD","W3-3.1","(+)4.000","(-)1.500",219.591120126467,462.794202347605,"E",256,1,2,5975
"22","111722","SW P0-P1","LH","VISrl","0.2","LD","W3-3.1","(+)4.000","(-)1.500",219.591120126467,462.794202347605,"E",256,1,2,5336
"23","111722","SW P0-P1","LH","VISrl","0.2","LD","W3-3.1","(+)4.000","(-)1.500",219.591120126467,462.794202347605,"E",256,1,2,4551
"24","111722","SW P0-P1","LH","VISrl","0.2","LD","W3-3.1","(+)4.000","(-)1.500",219.591120126467,462.794202347605,"E",256,1,2,4159
"25","111722","SW P0-P1","LH","VISrl","0.2","LD","W3-3.1","(+)4.000","(-)1.500",219.591120126467,462.794202347605,"E",256,1,2,3952
"26","111722","SW P0-P1","LH","VISrl","0.2","LD","W3-3.1","(+)4.000","(-)1.500",219.591120126467,462.794202347605,"E",256,1,2,3639
"27","111722","SW P0-P1","LH","VISrl","0.2","LD","W3-3.1","(+)4.000","(-)1.500",219.591120126467,462.794202347605,"E",256,1,2,2947
"28","111722","SW P0-P1","LH","VISrl","0.2","LD","W3-3.1","(+)4.000","(-)1.500",219.591120126467,462.794202347605,"E",256,1,2,2069
"29","111722","SW P0-P1","LH","VISrl","0.2","LD","W3-3.1","(+)4.000","(-)1.500",219.591120126467,462.794202347605,"E",256,1,2,1616
"30","111722","SW P0-P1","LH","VISrl","0.2","LD","W3-3.1","(+)4.000","(-)1.500",219.591120126467,462.794202347605,"E",256,1,2,1387
"31","111722","SW P0-P1","LH","VISrl","0.2","LD","W3-3.1","(+)4.000","(-)1.500",219.591120126467,462.794202347605,"E",256,1,2,1291
"32","111722","SW P0-P1","LH","VISrl","0.2","LD","W3-3.1","(+)4.000","(-)1.500",219.591120126467,462.794202347605,"E",256,1,2,1216
"33","111722","SW P0-P1","LH","VISrl","0.2","LD","W3-3.1","(+)4.000","(-)1.500",219.591120126467,462.794202347605,"E",256,1,2,1168
"34","111722","SW P0-P1","LH","VISrl","0.2","LD","W3-3.1","(+)4.000","(-)1.500",219.591120126467,462.794202347605,"E",256,1,2,1120
"35","111722","SW P0-P1","LH","VISrl","0.2","LD","W3-3.1","(+)4.000","(-)1.500",219.591120126467,462.794202347605,"E",256,1,2,1050
"36","111722","SW P0-P1","LH","VISrl","0.2","LD","W3-3.1","(+)4.000","(-)1.500",219.591120126467,462.794202347605,"E",256,1,2,1015
"37","111722","SW P0-P1","LH","VISrl","0.2","LD","W3-3.1","(+)4.000","(-)1.500",219.591120126467,462.794202347605,"E",256,1,2,895
"38","111722","SW P0-P1","LH","VISrl","0.2","LD","W3-3.1","(+)4.000","(-)1.500",219.591120126467,462.794202347605,"E",256,1,2,828
"39","111722","SW P0-P1","LH","VISrl","0.2","LD","W3-3.1","(+)4.000","(-)1.500",219.591120126467,462.794202347605,"E",256,1,2,787
"40","111722","SW P0-P1","LH","VISrl","0.2","LD","W3-3.1","(+)4.000","(-)1.500",219.591120126467,462.794202347605,"E",256,1,2,703
"41","111722","SW P0-P1","LH","VISrl","0.2","LD","W3-3.1","(+)4.000","(-)1.500",219.591120126467,462.794202347605,"E",256,1,2,616
"42","111722","SW P0-P1","LH","VISrl","0.2","LD","W3-3.1","(+)4.000","(-)1.500",219.591120126467,462.794202347605,"E",256,1,2,576
"43","111722","SW P0-P1","LH","VISrl","0.2","LD","W3-3.1","(+)4.000","(-)1.500",219.591120126467,462.794202347605,"E",256,1,2,450
