"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","RH","MOp","0.802","LD","W3-1.1","(+)8.500","(-)1.000",790.54595935352,2130.96611493858,"E",256,1,2,0
"2","111722","SW P0-P5","RH","MOp","0.802","LD","W3-1.1","(+)8.500","(-)1.000",790.54595935352,2130.96611493858,"E",256,1,2,0
"3","111722","SW P0-P5","RH","MOp","0.802","LD","W3-1.1","(+)8.500","(-)1.000",790.54595935352,2130.96611493858,"E",256,1,2,0
"4","111722","SW P0-P5","RH","MOp","0.802","LD","W3-1.1","(+)8.500","(-)1.000",790.54595935352,2130.96611493858,"E",256,1,2,0
"5","111722","SW P0-P5","RH","MOp","0.802","LD","W3-1.1","(+)8.500","(-)1.000",790.54595935352,2130.96611493858,"E",256,1,2,0
"6","111722","SW P0-P5","RH","MOp","0.802","LD","W3-1.1","(+)8.500","(-)1.000",790.54595935352,2130.96611493858,"E",256,1,2,0
"7","111722","SW P0-P5","RH","MOp","0.802","LD","W3-1.1","(+)8.500","(-)1.000",790.54595935352,2130.96611493858,"E",256,1,2,0
"8","111722","SW P0-P5","RH","MOp","0.802","LD","W3-1.1","(+)8.500","(-)1.000",790.54595935352,2130.96611493858,"E",256,1,2,0
"9","111722","SW P0-P5","RH","MOp","0.802","LD","W3-1.1","(+)8.500","(-)1.000",790.54595935352,2130.96611493858,"E",256,1,2,0
"10","111722","SW P0-P5","RH","MOp","0.802","LD","W3-1.1","(+)8.500","(-)1.000",790.54595935352,2130.96611493858,"E",256,1,2,0
"11","111722","SW P0-P5","RH","MOp","0.802","LD","W3-1.1","(+)8.500","(-)1.000",790.54595935352,2130.96611493858,"E",256,1,2,21
"12","111722","SW P0-P5","RH","MOp","0.802","LD","W3-1.1","(+)8.500","(-)1.000",790.54595935352,2130.96611493858,"E",256,1,2,76
"13","111722","SW P0-P5","RH","MOp","0.802","LD","W3-1.1","(+)8.500","(-)1.000",790.54595935352,2130.96611493858,"E",256,1,2,250
"14","111722","SW P0-P5","RH","MOp","0.802","LD","W3-1.1","(+)8.500","(-)1.000",790.54595935352,2130.96611493858,"E",256,1,2,313
"15","111722","SW P0-P5","RH","MOp","0.802","LD","W3-1.1","(+)8.500","(-)1.000",790.54595935352,2130.96611493858,"E",256,1,2,268
