"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","RH","SSp-ll","0.469","LD","W2-2.2","(+)4.000","(-)1.500",257.078617774593,5042.69237299675,"E",256,1,2,0
"2","111722","SW P0-P1","RH","SSp-ll","0.469","LD","W2-2.2","(+)4.000","(-)1.500",257.078617774593,5042.69237299675,"E",256,1,2,1
"3","111722","SW P0-P1","RH","SSp-ll","0.469","LD","W2-2.2","(+)4.000","(-)1.500",257.078617774593,5042.69237299675,"E",256,1,2,1363
"4","111722","SW P0-P1","RH","SSp-ll","0.469","LD","W2-2.2","(+)4.000","(-)1.500",257.078617774593,5042.69237299675,"E",256,1,2,1922
"5","111722","SW P0-P1","RH","SSp-ll","0.469","LD","W2-2.2","(+)4.000","(-)1.500",257.078617774593,5042.69237299675,"E",256,1,2,664
"6","111722","SW P0-P1","RH","SSp-ll","0.469","LD","W2-2.2","(+)4.000","(-)1.500",257.078617774593,5042.69237299675,"E",256,1,2,494
"7","111722","SW P0-P1","RH","SSp-ll","0.469","LD","W2-2.2","(+)4.000","(-)1.500",257.078617774593,5042.69237299675,"E",256,1,2,459
"8","111722","SW P0-P1","RH","SSp-ll","0.469","LD","W2-2.2","(+)4.000","(-)1.500",257.078617774593,5042.69237299675,"E",256,1,2,460
"9","111722","SW P0-P1","RH","SSp-ll","0.469","LD","W2-2.2","(+)4.000","(-)1.500",257.078617774593,5042.69237299675,"E",256,1,2,460
"10","111722","SW P0-P1","RH","SSp-ll","0.469","LD","W2-2.2","(+)4.000","(-)1.500",257.078617774593,5042.69237299675,"E",256,1,2,457
"11","111722","SW P0-P1","RH","SSp-ll","0.469","LD","W2-2.2","(+)4.000","(-)1.500",257.078617774593,5042.69237299675,"E",256,1,2,452
"12","111722","SW P0-P1","RH","SSp-ll","0.469","LD","W2-2.2","(+)4.000","(-)1.500",257.078617774593,5042.69237299675,"E",256,1,2,455
"13","111722","SW P0-P1","RH","SSp-ll","0.469","LD","W2-2.2","(+)4.000","(-)1.500",257.078617774593,5042.69237299675,"E",256,1,2,446
"14","111722","SW P0-P1","RH","SSp-ll","0.469","LD","W2-2.2","(+)4.000","(-)1.500",257.078617774593,5042.69237299675,"E",256,1,2,456
"15","111722","SW P0-P1","RH","SSp-ll","0.469","LD","W2-2.2","(+)4.000","(-)1.500",257.078617774593,5042.69237299675,"E",256,1,2,445
"16","111722","SW P0-P1","RH","SSp-ll","0.469","LD","W2-2.2","(+)4.000","(-)1.500",257.078617774593,5042.69237299675,"E",256,1,2,454
"17","111722","SW P0-P1","RH","SSp-ll","0.469","LD","W2-2.2","(+)4.000","(-)1.500",257.078617774593,5042.69237299675,"E",256,1,2,893
"18","111722","SW P0-P1","RH","SSp-ll","0.469","LD","W2-2.2","(+)4.000","(-)1.500",257.078617774593,5042.69237299675,"E",256,1,2,3272
"19","111722","SW P0-P1","RH","SSp-ll","0.469","LD","W2-2.2","(+)4.000","(-)1.500",257.078617774593,5042.69237299675,"E",256,1,2,4931
