"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","RH","RSPd","0.169","LD","W3-2.3","(+)4.000","(-)1.500",178.412249712144,443.151448728882,"E",256,1,2,0
"2","111722","SW P0-P1","RH","RSPd","0.169","LD","W3-2.3","(+)4.000","(-)1.500",178.412249712144,443.151448728882,"E",256,1,2,0
"3","111722","SW P0-P1","RH","RSPd","0.169","LD","W3-2.3","(+)4.000","(-)1.500",178.412249712144,443.151448728882,"E",256,1,2,0
"4","111722","SW P0-P1","RH","RSPd","0.169","LD","W3-2.3","(+)4.000","(-)1.500",178.412249712144,443.151448728882,"E",256,1,2,0
"5","111722","SW P0-P1","RH","RSPd","0.169","LD","W3-2.3","(+)4.000","(-)1.500",178.412249712144,443.151448728882,"E",256,1,2,1
"6","111722","SW P0-P1","RH","RSPd","0.169","LD","W3-2.3","(+)4.000","(-)1.500",178.412249712144,443.151448728882,"E",256,1,2,11
"7","111722","SW P0-P1","RH","RSPd","0.169","LD","W3-2.3","(+)4.000","(-)1.500",178.412249712144,443.151448728882,"E",256,1,2,16
"8","111722","SW P0-P1","RH","RSPd","0.169","LD","W3-2.3","(+)4.000","(-)1.500",178.412249712144,443.151448728882,"E",256,1,2,11
"9","111722","SW P0-P1","RH","RSPd","0.169","LD","W3-2.3","(+)4.000","(-)1.500",178.412249712144,443.151448728882,"E",256,1,2,34
"10","111722","SW P0-P1","RH","RSPd","0.169","LD","W3-2.3","(+)4.000","(-)1.500",178.412249712144,443.151448728882,"E",256,1,2,59
"11","111722","SW P0-P1","RH","RSPd","0.169","LD","W3-2.3","(+)4.000","(-)1.500",178.412249712144,443.151448728882,"E",256,1,2,99
"12","111722","SW P0-P1","RH","RSPd","0.169","LD","W3-2.3","(+)4.000","(-)1.500",178.412249712144,443.151448728882,"E",256,1,2,346
"13","111722","SW P0-P1","RH","RSPd","0.169","LD","W3-2.3","(+)4.000","(-)1.500",178.412249712144,443.151448728882,"E",256,1,2,1004
"14","111722","SW P0-P1","RH","RSPd","0.169","LD","W3-2.3","(+)4.000","(-)1.500",178.412249712144,443.151448728882,"E",256,1,2,1822
"15","111722","SW P0-P1","RH","RSPd","0.169","LD","W3-2.3","(+)4.000","(-)1.500",178.412249712144,443.151448728882,"E",256,1,2,2077
"16","111722","SW P0-P1","RH","RSPd","0.169","LD","W3-2.3","(+)4.000","(-)1.500",178.412249712144,443.151448728882,"E",256,1,2,2012
"17","111722","SW P0-P1","RH","RSPd","0.169","LD","W3-2.3","(+)4.000","(-)1.500",178.412249712144,443.151448728882,"E",256,1,2,2372
"18","111722","SW P0-P1","RH","RSPd","0.169","LD","W3-2.3","(+)4.000","(-)1.500",178.412249712144,443.151448728882,"E",256,1,2,3173
"19","111722","SW P0-P1","RH","RSPd","0.169","LD","W3-2.3","(+)4.000","(-)1.500",178.412249712144,443.151448728882,"E",256,1,2,3458
"20","111722","SW P0-P1","RH","RSPd","0.169","LD","W3-2.3","(+)4.000","(-)1.500",178.412249712144,443.151448728882,"E",256,1,2,3181
"21","111722","SW P0-P1","RH","RSPd","0.169","LD","W3-2.3","(+)4.000","(-)1.500",178.412249712144,443.151448728882,"E",256,1,2,2381
"22","111722","SW P0-P1","RH","RSPd","0.169","LD","W3-2.3","(+)4.000","(-)1.500",178.412249712144,443.151448728882,"E",256,1,2,2047
"23","111722","SW P0-P1","RH","RSPd","0.169","LD","W3-2.3","(+)4.000","(-)1.500",178.412249712144,443.151448728882,"E",256,1,2,1840
"24","111722","SW P0-P1","RH","RSPd","0.169","LD","W3-2.3","(+)4.000","(-)1.500",178.412249712144,443.151448728882,"E",256,1,2,1572
"25","111722","SW P0-P1","RH","RSPd","0.169","LD","W3-2.3","(+)4.000","(-)1.500",178.412249712144,443.151448728882,"E",256,1,2,1288
"26","111722","SW P0-P1","RH","RSPd","0.169","LD","W3-2.3","(+)4.000","(-)1.500",178.412249712144,443.151448728882,"E",256,1,2,1153
"27","111722","SW P0-P1","RH","RSPd","0.169","LD","W3-2.3","(+)4.000","(-)1.500",178.412249712144,443.151448728882,"E",256,1,2,1305
"28","111722","SW P0-P1","RH","RSPd","0.169","LD","W3-2.3","(+)4.000","(-)1.500",178.412249712144,443.151448728882,"E",256,1,2,1651
"29","111722","SW P0-P1","RH","RSPd","0.169","LD","W3-2.3","(+)4.000","(-)1.500",178.412249712144,443.151448728882,"E",256,1,2,1667
"30","111722","SW P0-P1","RH","RSPd","0.169","LD","W3-2.3","(+)4.000","(-)1.500",178.412249712144,443.151448728882,"E",256,1,2,1608
"31","111722","SW P0-P1","RH","RSPd","0.169","LD","W3-2.3","(+)4.000","(-)1.500",178.412249712144,443.151448728882,"E",256,1,2,1498
"32","111722","SW P0-P1","RH","RSPd","0.169","LD","W3-2.3","(+)4.000","(-)1.500",178.412249712144,443.151448728882,"E",256,1,2,1497
"33","111722","SW P0-P1","RH","RSPd","0.169","LD","W3-2.3","(+)4.000","(-)1.500",178.412249712144,443.151448728882,"E",256,1,2,1571
"34","111722","SW P0-P1","RH","RSPd","0.169","LD","W3-2.3","(+)4.000","(-)1.500",178.412249712144,443.151448728882,"E",256,1,2,1509
"35","111722","SW P0-P1","RH","RSPd","0.169","LD","W3-2.3","(+)4.000","(-)1.500",178.412249712144,443.151448728882,"E",256,1,2,1602
"36","111722","SW P0-P1","RH","RSPd","0.169","LD","W3-2.3","(+)4.000","(-)1.500",178.412249712144,443.151448728882,"E",256,1,2,1579
"37","111722","SW P0-P1","RH","RSPd","0.169","LD","W3-2.3","(+)4.000","(-)1.500",178.412249712144,443.151448728882,"E",256,1,2,1497
"38","111722","SW P0-P1","RH","RSPd","0.169","LD","W3-2.3","(+)4.000","(-)1.500",178.412249712144,443.151448728882,"E",256,1,2,1539
"39","111722","SW P0-P1","RH","RSPd","0.169","LD","W3-2.3","(+)4.000","(-)1.500",178.412249712144,443.151448728882,"E",256,1,2,1550
"40","111722","SW P0-P1","RH","RSPd","0.169","LD","W3-2.3","(+)4.000","(-)1.500",178.412249712144,443.151448728882,"E",256,1,2,1535
"41","111722","SW P0-P1","RH","RSPd","0.169","LD","W3-2.3","(+)4.000","(-)1.500",178.412249712144,443.151448728882,"E",256,1,2,1480
"42","111722","SW P0-P1","RH","RSPd","0.169","LD","W3-2.3","(+)4.000","(-)1.500",178.412249712144,443.151448728882,"E",256,1,2,1340
"43","111722","SW P0-P1","RH","RSPd","0.169","LD","W3-2.3","(+)4.000","(-)1.500",178.412249712144,443.151448728882,"E",256,1,2,1255
"44","111722","SW P0-P1","RH","RSPd","0.169","LD","W3-2.3","(+)4.000","(-)1.500",178.412249712144,443.151448728882,"E",256,1,2,1167
"45","111722","SW P0-P1","RH","RSPd","0.169","LD","W3-2.3","(+)4.000","(-)1.500",178.412249712144,443.151448728882,"E",256,1,2,1142
"46","111722","SW P0-P1","RH","RSPd","0.169","LD","W3-2.3","(+)4.000","(-)1.500",178.412249712144,443.151448728882,"E",256,1,2,988
"47","111722","SW P0-P1","RH","RSPd","0.169","LD","W3-2.3","(+)4.000","(-)1.500",178.412249712144,443.151448728882,"E",256,1,2,918
"48","111722","SW P0-P1","RH","RSPd","0.169","LD","W3-2.3","(+)4.000","(-)1.500",178.412249712144,443.151448728882,"E",256,1,2,823
"49","111722","SW P0-P1","RH","RSPd","0.169","LD","W3-2.3","(+)4.000","(-)1.500",178.412249712144,443.151448728882,"E",256,1,2,779
"50","111722","SW P0-P1","RH","RSPd","0.169","LD","W3-2.3","(+)4.000","(-)1.500",178.412249712144,443.151448728882,"E",256,1,2,712
"51","111722","SW P0-P1","RH","RSPd","0.169","LD","W3-2.3","(+)4.000","(-)1.500",178.412249712144,443.151448728882,"E",256,1,2,738
"52","111722","SW P0-P1","RH","RSPd","0.169","LD","W3-2.3","(+)4.000","(-)1.500",178.412249712144,443.151448728882,"E",256,1,2,667
"53","111722","SW P0-P1","RH","RSPd","0.169","LD","W3-2.3","(+)4.000","(-)1.500",178.412249712144,443.151448728882,"E",256,1,2,579
"54","111722","SW P0-P1","RH","RSPd","0.169","LD","W3-2.3","(+)4.000","(-)1.500",178.412249712144,443.151448728882,"E",256,1,2,506
"55","111722","SW P0-P1","RH","RSPd","0.169","LD","W3-2.3","(+)4.000","(-)1.500",178.412249712144,443.151448728882,"E",256,1,2,500
"56","111722","SW P0-P1","RH","RSPd","0.169","LD","W3-2.3","(+)4.000","(-)1.500",178.412249712144,443.151448728882,"E",256,1,2,449
"57","111722","SW P0-P1","RH","RSPd","0.169","LD","W3-2.3","(+)4.000","(-)1.500",178.412249712144,443.151448728882,"E",256,1,2,448
"58","111722","SW P0-P1","RH","RSPd","0.169","LD","W3-2.3","(+)4.000","(-)1.500",178.412249712144,443.151448728882,"E",256,1,2,437
"59","111722","SW P0-P1","RH","RSPd","0.169","LD","W3-2.3","(+)4.000","(-)1.500",178.412249712144,443.151448728882,"E",256,1,2,391
"60","111722","SW P0-P1","RH","RSPd","0.169","LD","W3-2.3","(+)4.000","(-)1.500",178.412249712144,443.151448728882,"E",256,1,2,355
"61","111722","SW P0-P1","RH","RSPd","0.169","LD","W3-2.3","(+)4.000","(-)1.500",178.412249712144,443.151448728882,"E",256,1,2,331
"62","111722","SW P0-P1","RH","RSPd","0.169","LD","W3-2.3","(+)4.000","(-)1.500",178.412249712144,443.151448728882,"E",256,1,2,273
"63","111722","SW P0-P1","RH","RSPd","0.169","LD","W3-2.3","(+)4.000","(-)1.500",178.412249712144,443.151448728882,"E",256,1,2,310
"64","111722","SW P0-P1","RH","RSPd","0.169","LD","W3-2.3","(+)4.000","(-)1.500",178.412249712144,443.151448728882,"E",256,1,2,266
"65","111722","SW P0-P1","RH","RSPd","0.169","LD","W3-2.3","(+)4.000","(-)1.500",178.412249712144,443.151448728882,"E",256,1,2,233
"66","111722","SW P0-P1","RH","RSPd","0.169","LD","W3-2.3","(+)4.000","(-)1.500",178.412249712144,443.151448728882,"E",256,1,2,239
"67","111722","SW P0-P1","RH","RSPd","0.169","LD","W3-2.3","(+)4.000","(-)1.500",178.412249712144,443.151448728882,"E",256,1,2,236
"68","111722","SW P0-P1","RH","RSPd","0.169","LD","W3-2.3","(+)4.000","(-)1.500",178.412249712144,443.151448728882,"E",256,1,2,181
"69","111722","SW P0-P1","RH","RSPd","0.169","LD","W3-2.3","(+)4.000","(-)1.500",178.412249712144,443.151448728882,"E",256,1,2,183
"70","111722","SW P0-P1","RH","RSPd","0.169","LD","W3-2.3","(+)4.000","(-)1.500",178.412249712144,443.151448728882,"E",256,1,2,163
"71","111722","SW P0-P1","RH","RSPd","0.169","LD","W3-2.3","(+)4.000","(-)1.500",178.412249712144,443.151448728882,"E",256,1,2,157
"72","111722","SW P0-P1","RH","RSPd","0.169","LD","W3-2.3","(+)4.000","(-)1.500",178.412249712144,443.151448728882,"E",256,1,2,177
"73","111722","SW P0-P1","RH","RSPd","0.169","LD","W3-2.3","(+)4.000","(-)1.500",178.412249712144,443.151448728882,"E",256,1,2,161
"74","111722","SW P0-P1","RH","RSPd","0.169","LD","W3-2.3","(+)4.000","(-)1.500",178.412249712144,443.151448728882,"E",256,1,2,138
"75","111722","SW P0-P1","RH","RSPd","0.169","LD","W3-2.3","(+)4.000","(-)1.500",178.412249712144,443.151448728882,"E",256,1,2,130
"76","111722","SW P0-P1","RH","RSPd","0.169","LD","W3-2.3","(+)4.000","(-)1.500",178.412249712144,443.151448728882,"E",256,1,2,152
"77","111722","SW P0-P1","RH","RSPd","0.169","LD","W3-2.3","(+)4.000","(-)1.500",178.412249712144,443.151448728882,"E",256,1,2,147
"78","111722","SW P0-P1","RH","RSPd","0.169","LD","W3-2.3","(+)4.000","(-)1.500",178.412249712144,443.151448728882,"E",256,1,2,106
"79","111722","SW P0-P1","RH","RSPd","0.169","LD","W3-2.3","(+)4.000","(-)1.500",178.412249712144,443.151448728882,"E",256,1,2,128
"80","111722","SW P0-P1","RH","RSPd","0.169","LD","W3-2.3","(+)4.000","(-)1.500",178.412249712144,443.151448728882,"E",256,1,2,101
"81","111722","SW P0-P1","RH","RSPd","0.169","LD","W3-2.3","(+)4.000","(-)1.500",178.412249712144,443.151448728882,"E",256,1,2,100
"82","111722","SW P0-P1","RH","RSPd","0.169","LD","W3-2.3","(+)4.000","(-)1.500",178.412249712144,443.151448728882,"E",256,1,2,99
"83","111722","SW P0-P1","RH","RSPd","0.169","LD","W3-2.3","(+)4.000","(-)1.500",178.412249712144,443.151448728882,"E",256,1,2,87
"84","111722","SW P0-P1","RH","RSPd","0.169","LD","W3-2.3","(+)4.000","(-)1.500",178.412249712144,443.151448728882,"E",256,1,2,71
"85","111722","SW P0-P1","RH","RSPd","0.169","LD","W3-2.3","(+)4.000","(-)1.500",178.412249712144,443.151448728882,"E",256,1,2,67
"86","111722","SW P0-P1","RH","RSPd","0.169","LD","W3-2.3","(+)4.000","(-)1.500",178.412249712144,443.151448728882,"E",256,1,2,75
"87","111722","SW P0-P1","RH","RSPd","0.169","LD","W3-2.3","(+)4.000","(-)1.500",178.412249712144,443.151448728882,"E",256,1,2,70
"88","111722","SW P0-P1","RH","RSPd","0.169","LD","W3-2.3","(+)4.000","(-)1.500",178.412249712144,443.151448728882,"E",256,1,2,65
"89","111722","SW P0-P1","RH","RSPd","0.169","LD","W3-2.3","(+)4.000","(-)1.500",178.412249712144,443.151448728882,"E",256,1,2,64
"90","111722","SW P0-P1","RH","RSPd","0.169","LD","W3-2.3","(+)4.000","(-)1.500",178.412249712144,443.151448728882,"E",256,1,2,58
"91","111722","SW P0-P1","RH","RSPd","0.169","LD","W3-2.3","(+)4.000","(-)1.500",178.412249712144,443.151448728882,"E",256,1,2,71
"92","111722","SW P0-P1","RH","RSPd","0.169","LD","W3-2.3","(+)4.000","(-)1.500",178.412249712144,443.151448728882,"E",256,1,2,58
