"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","RH","SSp-m","0.793","LD","W3-1.1","(+)2.500","(+)3.500",582.878594852756,4396.83084818122,"E",256,1,2,0
"2","111722","NW","RH","SSp-m","0.793","LD","W3-1.1","(+)2.500","(+)3.500",582.878594852756,4396.83084818122,"E",256,1,2,0
"3","111722","NW","RH","SSp-m","0.793","LD","W3-1.1","(+)2.500","(+)3.500",582.878594852756,4396.83084818122,"E",256,1,2,0
"4","111722","NW","RH","SSp-m","0.793","LD","W3-1.1","(+)2.500","(+)3.500",582.878594852756,4396.83084818122,"E",256,1,2,125
"5","111722","NW","RH","SSp-m","0.793","LD","W3-1.1","(+)2.500","(+)3.500",582.878594852756,4396.83084818122,"E",256,1,2,402
"6","111722","NW","RH","SSp-m","0.793","LD","W3-1.1","(+)2.500","(+)3.500",582.878594852756,4396.83084818122,"E",256,1,2,353
"7","111722","NW","RH","SSp-m","0.793","LD","W3-1.1","(+)2.500","(+)3.500",582.878594852756,4396.83084818122,"E",256,1,2,256
"8","111722","NW","RH","SSp-m","0.793","LD","W3-1.1","(+)2.500","(+)3.500",582.878594852756,4396.83084818122,"E",256,1,2,239
"9","111722","NW","RH","SSp-m","0.793","LD","W3-1.1","(+)2.500","(+)3.500",582.878594852756,4396.83084818122,"E",256,1,2,185
"10","111722","NW","RH","SSp-m","0.793","LD","W3-1.1","(+)2.500","(+)3.500",582.878594852756,4396.83084818122,"E",256,1,2,195
"11","111722","NW","RH","SSp-m","0.793","LD","W3-1.1","(+)2.500","(+)3.500",582.878594852756,4396.83084818122,"E",256,1,2,190
"12","111722","NW","RH","SSp-m","0.793","LD","W3-1.1","(+)2.500","(+)3.500",582.878594852756,4396.83084818122,"E",256,1,2,201
"13","111722","NW","RH","SSp-m","0.793","LD","W3-1.1","(+)2.500","(+)3.500",582.878594852756,4396.83084818122,"E",256,1,2,200
"14","111722","NW","RH","SSp-m","0.793","LD","W3-1.1","(+)2.500","(+)3.500",582.878594852756,4396.83084818122,"E",256,1,2,221
"15","111722","NW","RH","SSp-m","0.793","LD","W3-1.1","(+)2.500","(+)3.500",582.878594852756,4396.83084818122,"E",256,1,2,259
"16","111722","NW","RH","SSp-m","0.793","LD","W3-1.1","(+)2.500","(+)3.500",582.878594852756,4396.83084818122,"E",256,1,2,935
"17","111722","NW","RH","SSp-m","0.793","LD","W3-1.1","(+)2.500","(+)3.500",582.878594852756,4396.83084818122,"E",256,1,2,1932
"18","111722","NW","RH","SSp-m","0.793","LD","W3-1.1","(+)2.500","(+)3.500",582.878594852756,4396.83084818122,"E",256,1,2,5164
"19","111722","NW","RH","SSp-m","0.793","LD","W3-1.1","(+)2.500","(+)3.500",582.878594852756,4396.83084818122,"E",256,1,2,9017
