"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","LH","SSp-ll","0.246","LD","W1-2.3","(+)8.500","(-)1.000",273.243146393257,584.27057944888,"E",256,1,2,0
"2","111722","SW P0-P5","LH","SSp-ll","0.246","LD","W1-2.3","(+)8.500","(-)1.000",273.243146393257,584.27057944888,"E",256,1,2,0
"3","111722","SW P0-P5","LH","SSp-ll","0.246","LD","W1-2.3","(+)8.500","(-)1.000",273.243146393257,584.27057944888,"E",256,1,2,0
"4","111722","SW P0-P5","LH","SSp-ll","0.246","LD","W1-2.3","(+)8.500","(-)1.000",273.243146393257,584.27057944888,"E",256,1,2,124
"5","111722","SW P0-P5","LH","SSp-ll","0.246","LD","W1-2.3","(+)8.500","(-)1.000",273.243146393257,584.27057944888,"E",256,1,2,95
"6","111722","SW P0-P5","LH","SSp-ll","0.246","LD","W1-2.3","(+)8.500","(-)1.000",273.243146393257,584.27057944888,"E",256,1,2,111
"7","111722","SW P0-P5","LH","SSp-ll","0.246","LD","W1-2.3","(+)8.500","(-)1.000",273.243146393257,584.27057944888,"E",256,1,2,94
"8","111722","SW P0-P5","LH","SSp-ll","0.246","LD","W1-2.3","(+)8.500","(-)1.000",273.243146393257,584.27057944888,"E",256,1,2,82
"9","111722","SW P0-P5","LH","SSp-ll","0.246","LD","W1-2.3","(+)8.500","(-)1.000",273.243146393257,584.27057944888,"E",256,1,2,76
"10","111722","SW P0-P5","LH","SSp-ll","0.246","LD","W1-2.3","(+)8.500","(-)1.000",273.243146393257,584.27057944888,"E",256,1,2,73
"11","111722","SW P0-P5","LH","SSp-ll","0.246","LD","W1-2.3","(+)8.500","(-)1.000",273.243146393257,584.27057944888,"E",256,1,2,72
"12","111722","SW P0-P5","LH","SSp-ll","0.246","LD","W1-2.3","(+)8.500","(-)1.000",273.243146393257,584.27057944888,"E",256,1,2,74
"13","111722","SW P0-P5","LH","SSp-ll","0.246","LD","W1-2.3","(+)8.500","(-)1.000",273.243146393257,584.27057944888,"E",256,1,2,71
"14","111722","SW P0-P5","LH","SSp-ll","0.246","LD","W1-2.3","(+)8.500","(-)1.000",273.243146393257,584.27057944888,"E",256,1,2,83
"15","111722","SW P0-P5","LH","SSp-ll","0.246","LD","W1-2.3","(+)8.500","(-)1.000",273.243146393257,584.27057944888,"E",256,1,2,93
"16","111722","SW P0-P5","LH","SSp-ll","0.246","LD","W1-2.3","(+)8.500","(-)1.000",273.243146393257,584.27057944888,"E",256,1,2,364
"17","111722","SW P0-P5","LH","SSp-ll","0.246","LD","W1-2.3","(+)8.500","(-)1.000",273.243146393257,584.27057944888,"E",256,1,2,2396
"18","111722","SW P0-P5","LH","SSp-ll","0.246","LD","W1-2.3","(+)8.500","(-)1.000",273.243146393257,584.27057944888,"E",256,1,2,2547
"19","111722","SW P0-P5","LH","SSp-ll","0.246","LD","W1-2.3","(+)8.500","(-)1.000",273.243146393257,584.27057944888,"E",256,1,2,1928
