"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","SSs","0.639","LD","W3-2.2","(+)2.500","(+)3.500",670.248442565786,1618.78152651928,"E",256,1,2,0
"2","111722","NW","LH","SSs","0.639","LD","W3-2.2","(+)2.500","(+)3.500",670.248442565786,1618.78152651928,"E",256,1,2,7
"3","111722","NW","LH","SSs","0.639","LD","W3-2.2","(+)2.500","(+)3.500",670.248442565786,1618.78152651928,"E",256,1,2,299
"4","111722","NW","LH","SSs","0.639","LD","W3-2.2","(+)2.500","(+)3.500",670.248442565786,1618.78152651928,"E",256,1,2,292
"5","111722","NW","LH","SSs","0.639","LD","W3-2.2","(+)2.500","(+)3.500",670.248442565786,1618.78152651928,"E",256,1,2,241
"6","111722","NW","LH","SSs","0.639","LD","W3-2.2","(+)2.500","(+)3.500",670.248442565786,1618.78152651928,"E",256,1,2,283
"7","111722","NW","LH","SSs","0.639","LD","W3-2.2","(+)2.500","(+)3.500",670.248442565786,1618.78152651928,"E",256,1,2,302
"8","111722","NW","LH","SSs","0.639","LD","W3-2.2","(+)2.500","(+)3.500",670.248442565786,1618.78152651928,"E",256,1,2,319
"9","111722","NW","LH","SSs","0.639","LD","W3-2.2","(+)2.500","(+)3.500",670.248442565786,1618.78152651928,"E",256,1,2,442
"10","111722","NW","LH","SSs","0.639","LD","W3-2.2","(+)2.500","(+)3.500",670.248442565786,1618.78152651928,"E",256,1,2,2388
"11","111722","NW","LH","SSs","0.639","LD","W3-2.2","(+)2.500","(+)3.500",670.248442565786,1618.78152651928,"E",256,1,2,10657
"12","111722","NW","LH","SSs","0.639","LD","W3-2.2","(+)2.500","(+)3.500",670.248442565786,1618.78152651928,"E",256,1,2,12692
"13","111722","NW","LH","SSs","0.639","LD","W3-2.2","(+)2.500","(+)3.500",670.248442565786,1618.78152651928,"E",256,1,2,9608
"14","111722","NW","LH","SSs","0.639","LD","W3-2.2","(+)2.500","(+)3.500",670.248442565786,1618.78152651928,"E",256,1,2,11597
"15","111722","NW","LH","SSs","0.639","LD","W3-2.2","(+)2.500","(+)3.500",670.248442565786,1618.78152651928,"E",256,1,2,14095
"16","111722","NW","LH","SSs","0.639","LD","W3-2.2","(+)2.500","(+)3.500",670.248442565786,1618.78152651928,"E",256,1,2,13012
"17","111722","NW","LH","SSs","0.639","LD","W3-2.2","(+)2.500","(+)3.500",670.248442565786,1618.78152651928,"E",256,1,2,13638
"18","111722","NW","LH","SSs","0.639","LD","W3-2.2","(+)2.500","(+)3.500",670.248442565786,1618.78152651928,"E",256,1,2,12647
"19","111722","NW","LH","SSs","0.639","LD","W3-2.2","(+)2.500","(+)3.500",670.248442565786,1618.78152651928,"E",256,1,2,10984
"20","111722","NW","LH","SSs","0.639","LD","W3-2.2","(+)2.500","(+)3.500",670.248442565786,1618.78152651928,"E",256,1,2,9569
"21","111722","NW","LH","SSs","0.639","LD","W3-2.2","(+)2.500","(+)3.500",670.248442565786,1618.78152651928,"E",256,1,2,8566
"22","111722","NW","LH","SSs","0.639","LD","W3-2.2","(+)2.500","(+)3.500",670.248442565786,1618.78152651928,"E",256,1,2,8429
"23","111722","NW","LH","SSs","0.639","LD","W3-2.2","(+)2.500","(+)3.500",670.248442565786,1618.78152651928,"E",256,1,2,8258
"24","111722","NW","LH","SSs","0.639","LD","W3-2.2","(+)2.500","(+)3.500",670.248442565786,1618.78152651928,"E",256,1,2,7627
"25","111722","NW","LH","SSs","0.639","LD","W3-2.2","(+)2.500","(+)3.500",670.248442565786,1618.78152651928,"E",256,1,2,7611
"26","111722","NW","LH","SSs","0.639","LD","W3-2.2","(+)2.500","(+)3.500",670.248442565786,1618.78152651928,"E",256,1,2,7231
"27","111722","NW","LH","SSs","0.639","LD","W3-2.2","(+)2.500","(+)3.500",670.248442565786,1618.78152651928,"E",256,1,2,6595
"28","111722","NW","LH","SSs","0.639","LD","W3-2.2","(+)2.500","(+)3.500",670.248442565786,1618.78152651928,"E",256,1,2,6032
"29","111722","NW","LH","SSs","0.639","LD","W3-2.2","(+)2.500","(+)3.500",670.248442565786,1618.78152651928,"E",256,1,2,5918
"30","111722","NW","LH","SSs","0.639","LD","W3-2.2","(+)2.500","(+)3.500",670.248442565786,1618.78152651928,"E",256,1,2,5752
"31","111722","NW","LH","SSs","0.639","LD","W3-2.2","(+)2.500","(+)3.500",670.248442565786,1618.78152651928,"E",256,1,2,5635
"32","111722","NW","LH","SSs","0.639","LD","W3-2.2","(+)2.500","(+)3.500",670.248442565786,1618.78152651928,"E",256,1,2,5295
"33","111722","NW","LH","SSs","0.639","LD","W3-2.2","(+)2.500","(+)3.500",670.248442565786,1618.78152651928,"E",256,1,2,4796
"34","111722","NW","LH","SSs","0.639","LD","W3-2.2","(+)2.500","(+)3.500",670.248442565786,1618.78152651928,"E",256,1,2,4536
"35","111722","NW","LH","SSs","0.639","LD","W3-2.2","(+)2.500","(+)3.500",670.248442565786,1618.78152651928,"E",256,1,2,4083
"36","111722","NW","LH","SSs","0.639","LD","W3-2.2","(+)2.500","(+)3.500",670.248442565786,1618.78152651928,"E",256,1,2,3686
"37","111722","NW","LH","SSs","0.639","LD","W3-2.2","(+)2.500","(+)3.500",670.248442565786,1618.78152651928,"E",256,1,2,3253
"38","111722","NW","LH","SSs","0.639","LD","W3-2.2","(+)2.500","(+)3.500",670.248442565786,1618.78152651928,"E",256,1,2,3086
"39","111722","NW","LH","SSs","0.639","LD","W3-2.2","(+)2.500","(+)3.500",670.248442565786,1618.78152651928,"E",256,1,2,2610
"40","111722","NW","LH","SSs","0.639","LD","W3-2.2","(+)2.500","(+)3.500",670.248442565786,1618.78152651928,"E",256,1,2,2346
"41","111722","NW","LH","SSs","0.639","LD","W3-2.2","(+)2.500","(+)3.500",670.248442565786,1618.78152651928,"E",256,1,2,2254
"42","111722","NW","LH","SSs","0.639","LD","W3-2.2","(+)2.500","(+)3.500",670.248442565786,1618.78152651928,"E",256,1,2,2153
"43","111722","NW","LH","SSs","0.639","LD","W3-2.2","(+)2.500","(+)3.500",670.248442565786,1618.78152651928,"E",256,1,2,1990
"44","111722","NW","LH","SSs","0.639","LD","W3-2.2","(+)2.500","(+)3.500",670.248442565786,1618.78152651928,"E",256,1,2,1942
"45","111722","NW","LH","SSs","0.639","LD","W3-2.2","(+)2.500","(+)3.500",670.248442565786,1618.78152651928,"E",256,1,2,1772
"46","111722","NW","LH","SSs","0.639","LD","W3-2.2","(+)2.500","(+)3.500",670.248442565786,1618.78152651928,"E",256,1,2,1722
"47","111722","NW","LH","SSs","0.639","LD","W3-2.2","(+)2.500","(+)3.500",670.248442565786,1618.78152651928,"E",256,1,2,1568
"48","111722","NW","LH","SSs","0.639","LD","W3-2.2","(+)2.500","(+)3.500",670.248442565786,1618.78152651928,"E",256,1,2,1455
"49","111722","NW","LH","SSs","0.639","LD","W3-2.2","(+)2.500","(+)3.500",670.248442565786,1618.78152651928,"E",256,1,2,1386
"50","111722","NW","LH","SSs","0.639","LD","W3-2.2","(+)2.500","(+)3.500",670.248442565786,1618.78152651928,"E",256,1,2,1268
"51","111722","NW","LH","SSs","0.639","LD","W3-2.2","(+)2.500","(+)3.500",670.248442565786,1618.78152651928,"E",256,1,2,1277
"52","111722","NW","LH","SSs","0.639","LD","W3-2.2","(+)2.500","(+)3.500",670.248442565786,1618.78152651928,"E",256,1,2,1144
"53","111722","NW","LH","SSs","0.639","LD","W3-2.2","(+)2.500","(+)3.500",670.248442565786,1618.78152651928,"E",256,1,2,1105
"54","111722","NW","LH","SSs","0.639","LD","W3-2.2","(+)2.500","(+)3.500",670.248442565786,1618.78152651928,"E",256,1,2,1029
"55","111722","NW","LH","SSs","0.639","LD","W3-2.2","(+)2.500","(+)3.500",670.248442565786,1618.78152651928,"E",256,1,2,925
"56","111722","NW","LH","SSs","0.639","LD","W3-2.2","(+)2.500","(+)3.500",670.248442565786,1618.78152651928,"E",256,1,2,904
