"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","RH","SSs","0.676","LD","W3-2.2","(+)5.500","(+)2.500",787.713356356219,1633.52788214526,"E",256,1,2,0
"2","111722","NH","RH","SSs","0.676","LD","W3-2.2","(+)5.500","(+)2.500",787.713356356219,1633.52788214526,"E",256,1,2,0
"3","111722","NH","RH","SSs","0.676","LD","W3-2.2","(+)5.500","(+)2.500",787.713356356219,1633.52788214526,"E",256,1,2,0
"4","111722","NH","RH","SSs","0.676","LD","W3-2.2","(+)5.500","(+)2.500",787.713356356219,1633.52788214526,"E",256,1,2,0
"5","111722","NH","RH","SSs","0.676","LD","W3-2.2","(+)5.500","(+)2.500",787.713356356219,1633.52788214526,"E",256,1,2,0
"6","111722","NH","RH","SSs","0.676","LD","W3-2.2","(+)5.500","(+)2.500",787.713356356219,1633.52788214526,"E",256,1,2,0
"7","111722","NH","RH","SSs","0.676","LD","W3-2.2","(+)5.500","(+)2.500",787.713356356219,1633.52788214526,"E",256,1,2,0
"8","111722","NH","RH","SSs","0.676","LD","W3-2.2","(+)5.500","(+)2.500",787.713356356219,1633.52788214526,"E",256,1,2,0
"9","111722","NH","RH","SSs","0.676","LD","W3-2.2","(+)5.500","(+)2.500",787.713356356219,1633.52788214526,"E",256,1,2,10
"10","111722","NH","RH","SSs","0.676","LD","W3-2.2","(+)5.500","(+)2.500",787.713356356219,1633.52788214526,"E",256,1,2,143
"11","111722","NH","RH","SSs","0.676","LD","W3-2.2","(+)5.500","(+)2.500",787.713356356219,1633.52788214526,"E",256,1,2,2662
"12","111722","NH","RH","SSs","0.676","LD","W3-2.2","(+)5.500","(+)2.500",787.713356356219,1633.52788214526,"E",256,1,2,10434
"13","111722","NH","RH","SSs","0.676","LD","W3-2.2","(+)5.500","(+)2.500",787.713356356219,1633.52788214526,"E",256,1,2,16061
"14","111722","NH","RH","SSs","0.676","LD","W3-2.2","(+)5.500","(+)2.500",787.713356356219,1633.52788214526,"E",256,1,2,12197
