"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","LH","MOs","0.479","LD","W3-1.2","(+)4.000","(-)1.500",501.459365233592,1138.32636138871,"E",256,1,2,0
"2","111722","SW P0-P1","LH","MOs","0.479","LD","W3-1.2","(+)4.000","(-)1.500",501.459365233592,1138.32636138871,"E",256,1,2,0
"3","111722","SW P0-P1","LH","MOs","0.479","LD","W3-1.2","(+)4.000","(-)1.500",501.459365233592,1138.32636138871,"E",256,1,2,0
"4","111722","SW P0-P1","LH","MOs","0.479","LD","W3-1.2","(+)4.000","(-)1.500",501.459365233592,1138.32636138871,"E",256,1,2,0
"5","111722","SW P0-P1","LH","MOs","0.479","LD","W3-1.2","(+)4.000","(-)1.500",501.459365233592,1138.32636138871,"E",256,1,2,0
"6","111722","SW P0-P1","LH","MOs","0.479","LD","W3-1.2","(+)4.000","(-)1.500",501.459365233592,1138.32636138871,"E",256,1,2,0
"7","111722","SW P0-P1","LH","MOs","0.479","LD","W3-1.2","(+)4.000","(-)1.500",501.459365233592,1138.32636138871,"E",256,1,2,0
"8","111722","SW P0-P1","LH","MOs","0.479","LD","W3-1.2","(+)4.000","(-)1.500",501.459365233592,1138.32636138871,"E",256,1,2,0
"9","111722","SW P0-P1","LH","MOs","0.479","LD","W3-1.2","(+)4.000","(-)1.500",501.459365233592,1138.32636138871,"E",256,1,2,0
"10","111722","SW P0-P1","LH","MOs","0.479","LD","W3-1.2","(+)4.000","(-)1.500",501.459365233592,1138.32636138871,"E",256,1,2,0
"11","111722","SW P0-P1","LH","MOs","0.479","LD","W3-1.2","(+)4.000","(-)1.500",501.459365233592,1138.32636138871,"E",256,1,2,0
"12","111722","SW P0-P1","LH","MOs","0.479","LD","W3-1.2","(+)4.000","(-)1.500",501.459365233592,1138.32636138871,"E",256,1,2,56
"13","111722","SW P0-P1","LH","MOs","0.479","LD","W3-1.2","(+)4.000","(-)1.500",501.459365233592,1138.32636138871,"E",256,1,2,1481
"14","111722","SW P0-P1","LH","MOs","0.479","LD","W3-1.2","(+)4.000","(-)1.500",501.459365233592,1138.32636138871,"E",256,1,2,4975
"15","111722","SW P0-P1","LH","MOs","0.479","LD","W3-1.2","(+)4.000","(-)1.500",501.459365233592,1138.32636138871,"E",256,1,2,5398
"16","111722","SW P0-P1","LH","MOs","0.479","LD","W3-1.2","(+)4.000","(-)1.500",501.459365233592,1138.32636138871,"E",256,1,2,5094
"17","111722","SW P0-P1","LH","MOs","0.479","LD","W3-1.2","(+)4.000","(-)1.500",501.459365233592,1138.32636138871,"E",256,1,2,7202
"18","111722","SW P0-P1","LH","MOs","0.479","LD","W3-1.2","(+)4.000","(-)1.500",501.459365233592,1138.32636138871,"E",256,1,2,11920
