"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","LH","SSs","0.591","LD","W3-2.3","(+)4.000","(-)1.500",693.429381714929,1348.65293044963,"E",256,1,2,0
"2","111722","SW P0-P1","LH","SSs","0.591","LD","W3-2.3","(+)4.000","(-)1.500",693.429381714929,1348.65293044963,"E",256,1,2,10
"3","111722","SW P0-P1","LH","SSs","0.591","LD","W3-2.3","(+)4.000","(-)1.500",693.429381714929,1348.65293044963,"E",256,1,2,423
"4","111722","SW P0-P1","LH","SSs","0.591","LD","W3-2.3","(+)4.000","(-)1.500",693.429381714929,1348.65293044963,"E",256,1,2,176
"5","111722","SW P0-P1","LH","SSs","0.591","LD","W3-2.3","(+)4.000","(-)1.500",693.429381714929,1348.65293044963,"E",256,1,2,147
"6","111722","SW P0-P1","LH","SSs","0.591","LD","W3-2.3","(+)4.000","(-)1.500",693.429381714929,1348.65293044963,"E",256,1,2,137
"7","111722","SW P0-P1","LH","SSs","0.591","LD","W3-2.3","(+)4.000","(-)1.500",693.429381714929,1348.65293044963,"E",256,1,2,199
"8","111722","SW P0-P1","LH","SSs","0.591","LD","W3-2.3","(+)4.000","(-)1.500",693.429381714929,1348.65293044963,"E",256,1,2,373
"9","111722","SW P0-P1","LH","SSs","0.591","LD","W3-2.3","(+)4.000","(-)1.500",693.429381714929,1348.65293044963,"E",256,1,2,853
"10","111722","SW P0-P1","LH","SSs","0.591","LD","W3-2.3","(+)4.000","(-)1.500",693.429381714929,1348.65293044963,"E",256,1,2,1197
"11","111722","SW P0-P1","LH","SSs","0.591","LD","W3-2.3","(+)4.000","(-)1.500",693.429381714929,1348.65293044963,"E",256,1,2,5584
"12","111722","SW P0-P1","LH","SSs","0.591","LD","W3-2.3","(+)4.000","(-)1.500",693.429381714929,1348.65293044963,"E",256,1,2,17112
"13","111722","SW P0-P1","LH","SSs","0.591","LD","W3-2.3","(+)4.000","(-)1.500",693.429381714929,1348.65293044963,"E",256,1,2,22433
"14","111722","SW P0-P1","LH","SSs","0.591","LD","W3-2.3","(+)4.000","(-)1.500",693.429381714929,1348.65293044963,"E",256,1,2,20403
