"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","LH","SSs","0.533","JM","W2-1.3","(-)6.000","(-)3.000",688.849238834922,1196.58297975487,"E",256,1,2,0
"2","111722","SH P0-P1","LH","SSs","0.533","JM","W2-1.3","(-)6.000","(-)3.000",688.849238834922,1196.58297975487,"E",256,1,2,0
"3","111722","SH P0-P1","LH","SSs","0.533","JM","W2-1.3","(-)6.000","(-)3.000",688.849238834922,1196.58297975487,"E",256,1,2,0
"4","111722","SH P0-P1","LH","SSs","0.533","JM","W2-1.3","(-)6.000","(-)3.000",688.849238834922,1196.58297975487,"E",256,1,2,0
"5","111722","SH P0-P1","LH","SSs","0.533","JM","W2-1.3","(-)6.000","(-)3.000",688.849238834922,1196.58297975487,"E",256,1,2,10
"6","111722","SH P0-P1","LH","SSs","0.533","JM","W2-1.3","(-)6.000","(-)3.000",688.849238834922,1196.58297975487,"E",256,1,2,89
"7","111722","SH P0-P1","LH","SSs","0.533","JM","W2-1.3","(-)6.000","(-)3.000",688.849238834922,1196.58297975487,"E",256,1,2,260
"8","111722","SH P0-P1","LH","SSs","0.533","JM","W2-1.3","(-)6.000","(-)3.000",688.849238834922,1196.58297975487,"E",256,1,2,383
"9","111722","SH P0-P1","LH","SSs","0.533","JM","W2-1.3","(-)6.000","(-)3.000",688.849238834922,1196.58297975487,"E",256,1,2,550
"10","111722","SH P0-P1","LH","SSs","0.533","JM","W2-1.3","(-)6.000","(-)3.000",688.849238834922,1196.58297975487,"E",256,1,2,740
"11","111722","SH P0-P1","LH","SSs","0.533","JM","W2-1.3","(-)6.000","(-)3.000",688.849238834922,1196.58297975487,"E",256,1,2,968
"12","111722","SH P0-P1","LH","SSs","0.533","JM","W2-1.3","(-)6.000","(-)3.000",688.849238834922,1196.58297975487,"E",256,1,2,1161
