"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","LH","SSp-m","0.65","LD","W3-1.1","(+)5.500","(+)2.500",478.954906450018,5034.49349182401,"E",256,1,2,0
"2","111722","NH","LH","SSp-m","0.65","LD","W3-1.1","(+)5.500","(+)2.500",478.954906450018,5034.49349182401,"E",256,1,2,0
"3","111722","NH","LH","SSp-m","0.65","LD","W3-1.1","(+)5.500","(+)2.500",478.954906450018,5034.49349182401,"E",256,1,2,0
"4","111722","NH","LH","SSp-m","0.65","LD","W3-1.1","(+)5.500","(+)2.500",478.954906450018,5034.49349182401,"E",256,1,2,0
"5","111722","NH","LH","SSp-m","0.65","LD","W3-1.1","(+)5.500","(+)2.500",478.954906450018,5034.49349182401,"E",256,1,2,28
"6","111722","NH","LH","SSp-m","0.65","LD","W3-1.1","(+)5.500","(+)2.500",478.954906450018,5034.49349182401,"E",256,1,2,272
"7","111722","NH","LH","SSp-m","0.65","LD","W3-1.1","(+)5.500","(+)2.500",478.954906450018,5034.49349182401,"E",256,1,2,386
"8","111722","NH","LH","SSp-m","0.65","LD","W3-1.1","(+)5.500","(+)2.500",478.954906450018,5034.49349182401,"E",256,1,2,381
"9","111722","NH","LH","SSp-m","0.65","LD","W3-1.1","(+)5.500","(+)2.500",478.954906450018,5034.49349182401,"E",256,1,2,384
"10","111722","NH","LH","SSp-m","0.65","LD","W3-1.1","(+)5.500","(+)2.500",478.954906450018,5034.49349182401,"E",256,1,2,416
"11","111722","NH","LH","SSp-m","0.65","LD","W3-1.1","(+)5.500","(+)2.500",478.954906450018,5034.49349182401,"E",256,1,2,444
"12","111722","NH","LH","SSp-m","0.65","LD","W3-1.1","(+)5.500","(+)2.500",478.954906450018,5034.49349182401,"E",256,1,2,754
"13","111722","NH","LH","SSp-m","0.65","LD","W3-1.1","(+)5.500","(+)2.500",478.954906450018,5034.49349182401,"E",256,1,2,1535
"14","111722","NH","LH","SSp-m","0.65","LD","W3-1.1","(+)5.500","(+)2.500",478.954906450018,5034.49349182401,"E",256,1,2,2577
"15","111722","NH","LH","SSp-m","0.65","LD","W3-1.1","(+)5.500","(+)2.500",478.954906450018,5034.49349182401,"E",256,1,2,3798
"16","111722","NH","LH","SSp-m","0.65","LD","W3-1.1","(+)5.500","(+)2.500",478.954906450018,5034.49349182401,"E",256,1,2,3628
"17","111722","NH","LH","SSp-m","0.65","LD","W3-1.1","(+)5.500","(+)2.500",478.954906450018,5034.49349182401,"E",256,1,2,4082
"18","111722","NH","LH","SSp-m","0.65","LD","W3-1.1","(+)5.500","(+)2.500",478.954906450018,5034.49349182401,"E",256,1,2,6202
"19","111722","NH","LH","SSp-m","0.65","LD","W3-1.1","(+)5.500","(+)2.500",478.954906450018,5034.49349182401,"E",256,1,2,8728
"20","111722","NH","LH","SSp-m","0.65","LD","W3-1.1","(+)5.500","(+)2.500",478.954906450018,5034.49349182401,"E",256,1,2,11337
"21","111722","NH","LH","SSp-m","0.65","LD","W3-1.1","(+)5.500","(+)2.500",478.954906450018,5034.49349182401,"E",256,1,2,11996
"22","111722","NH","LH","SSp-m","0.65","LD","W3-1.1","(+)5.500","(+)2.500",478.954906450018,5034.49349182401,"E",256,1,2,10010
"23","111722","NH","LH","SSp-m","0.65","LD","W3-1.1","(+)5.500","(+)2.500",478.954906450018,5034.49349182401,"E",256,1,2,7855
"24","111722","NH","LH","SSp-m","0.65","LD","W3-1.1","(+)5.500","(+)2.500",478.954906450018,5034.49349182401,"E",256,1,2,6503
"25","111722","NH","LH","SSp-m","0.65","LD","W3-1.1","(+)5.500","(+)2.500",478.954906450018,5034.49349182401,"E",256,1,2,6393
"26","111722","NH","LH","SSp-m","0.65","LD","W3-1.1","(+)5.500","(+)2.500",478.954906450018,5034.49349182401,"E",256,1,2,6249
"27","111722","NH","LH","SSp-m","0.65","LD","W3-1.1","(+)5.500","(+)2.500",478.954906450018,5034.49349182401,"E",256,1,2,5446
"28","111722","NH","LH","SSp-m","0.65","LD","W3-1.1","(+)5.500","(+)2.500",478.954906450018,5034.49349182401,"E",256,1,2,4563
"29","111722","NH","LH","SSp-m","0.65","LD","W3-1.1","(+)5.500","(+)2.500",478.954906450018,5034.49349182401,"E",256,1,2,4190
"30","111722","NH","LH","SSp-m","0.65","LD","W3-1.1","(+)5.500","(+)2.500",478.954906450018,5034.49349182401,"E",256,1,2,4011
"31","111722","NH","LH","SSp-m","0.65","LD","W3-1.1","(+)5.500","(+)2.500",478.954906450018,5034.49349182401,"E",256,1,2,3709
"32","111722","NH","LH","SSp-m","0.65","LD","W3-1.1","(+)5.500","(+)2.500",478.954906450018,5034.49349182401,"E",256,1,2,3574
"33","111722","NH","LH","SSp-m","0.65","LD","W3-1.1","(+)5.500","(+)2.500",478.954906450018,5034.49349182401,"E",256,1,2,3626
"34","111722","NH","LH","SSp-m","0.65","LD","W3-1.1","(+)5.500","(+)2.500",478.954906450018,5034.49349182401,"E",256,1,2,3513
"35","111722","NH","LH","SSp-m","0.65","LD","W3-1.1","(+)5.500","(+)2.500",478.954906450018,5034.49349182401,"E",256,1,2,3626
"36","111722","NH","LH","SSp-m","0.65","LD","W3-1.1","(+)5.500","(+)2.500",478.954906450018,5034.49349182401,"E",256,1,2,3767
"37","111722","NH","LH","SSp-m","0.65","LD","W3-1.1","(+)5.500","(+)2.500",478.954906450018,5034.49349182401,"E",256,1,2,4094
"38","111722","NH","LH","SSp-m","0.65","LD","W3-1.1","(+)5.500","(+)2.500",478.954906450018,5034.49349182401,"E",256,1,2,4214
"39","111722","NH","LH","SSp-m","0.65","LD","W3-1.1","(+)5.500","(+)2.500",478.954906450018,5034.49349182401,"E",256,1,2,4144
"40","111722","NH","LH","SSp-m","0.65","LD","W3-1.1","(+)5.500","(+)2.500",478.954906450018,5034.49349182401,"E",256,1,2,4221
"41","111722","NH","LH","SSp-m","0.65","LD","W3-1.1","(+)5.500","(+)2.500",478.954906450018,5034.49349182401,"E",256,1,2,4177
"42","111722","NH","LH","SSp-m","0.65","LD","W3-1.1","(+)5.500","(+)2.500",478.954906450018,5034.49349182401,"E",256,1,2,4246
"43","111722","NH","LH","SSp-m","0.65","LD","W3-1.1","(+)5.500","(+)2.500",478.954906450018,5034.49349182401,"E",256,1,2,4047
"44","111722","NH","LH","SSp-m","0.65","LD","W3-1.1","(+)5.500","(+)2.500",478.954906450018,5034.49349182401,"E",256,1,2,4050
"45","111722","NH","LH","SSp-m","0.65","LD","W3-1.1","(+)5.500","(+)2.500",478.954906450018,5034.49349182401,"E",256,1,2,3896
"46","111722","NH","LH","SSp-m","0.65","LD","W3-1.1","(+)5.500","(+)2.500",478.954906450018,5034.49349182401,"E",256,1,2,3901
"47","111722","NH","LH","SSp-m","0.65","LD","W3-1.1","(+)5.500","(+)2.500",478.954906450018,5034.49349182401,"E",256,1,2,3646
"48","111722","NH","LH","SSp-m","0.65","LD","W3-1.1","(+)5.500","(+)2.500",478.954906450018,5034.49349182401,"E",256,1,2,3560
"49","111722","NH","LH","SSp-m","0.65","LD","W3-1.1","(+)5.500","(+)2.500",478.954906450018,5034.49349182401,"E",256,1,2,3567
"50","111722","NH","LH","SSp-m","0.65","LD","W3-1.1","(+)5.500","(+)2.500",478.954906450018,5034.49349182401,"E",256,1,2,3621
"51","111722","NH","LH","SSp-m","0.65","LD","W3-1.1","(+)5.500","(+)2.500",478.954906450018,5034.49349182401,"E",256,1,2,3409
"52","111722","NH","LH","SSp-m","0.65","LD","W3-1.1","(+)5.500","(+)2.500",478.954906450018,5034.49349182401,"E",256,1,2,3387
"53","111722","NH","LH","SSp-m","0.65","LD","W3-1.1","(+)5.500","(+)2.500",478.954906450018,5034.49349182401,"E",256,1,2,3199
"54","111722","NH","LH","SSp-m","0.65","LD","W3-1.1","(+)5.500","(+)2.500",478.954906450018,5034.49349182401,"E",256,1,2,3215
"55","111722","NH","LH","SSp-m","0.65","LD","W3-1.1","(+)5.500","(+)2.500",478.954906450018,5034.49349182401,"E",256,1,2,2917
"56","111722","NH","LH","SSp-m","0.65","LD","W3-1.1","(+)5.500","(+)2.500",478.954906450018,5034.49349182401,"E",256,1,2,2852
"57","111722","NH","LH","SSp-m","0.65","LD","W3-1.1","(+)5.500","(+)2.500",478.954906450018,5034.49349182401,"E",256,1,2,2830
"58","111722","NH","LH","SSp-m","0.65","LD","W3-1.1","(+)5.500","(+)2.500",478.954906450018,5034.49349182401,"E",256,1,2,2653
"59","111722","NH","LH","SSp-m","0.65","LD","W3-1.1","(+)5.500","(+)2.500",478.954906450018,5034.49349182401,"E",256,1,2,2662
"60","111722","NH","LH","SSp-m","0.65","LD","W3-1.1","(+)5.500","(+)2.500",478.954906450018,5034.49349182401,"E",256,1,2,2596
"61","111722","NH","LH","SSp-m","0.65","LD","W3-1.1","(+)5.500","(+)2.500",478.954906450018,5034.49349182401,"E",256,1,2,2367
