"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","LH","SSs","0.561","LD","W2-2.2","(+)8.500","(-)1.000",324.320909409581,6925.85638719234,"E",256,1,2,0
"2","111722","SW P0-P5","LH","SSs","0.561","LD","W2-2.2","(+)8.500","(-)1.000",324.320909409581,6925.85638719234,"E",256,1,2,1
"3","111722","SW P0-P5","LH","SSs","0.561","LD","W2-2.2","(+)8.500","(-)1.000",324.320909409581,6925.85638719234,"E",256,1,2,269
"4","111722","SW P0-P5","LH","SSs","0.561","LD","W2-2.2","(+)8.500","(-)1.000",324.320909409581,6925.85638719234,"E",256,1,2,619
"5","111722","SW P0-P5","LH","SSs","0.561","LD","W2-2.2","(+)8.500","(-)1.000",324.320909409581,6925.85638719234,"E",256,1,2,499
"6","111722","SW P0-P5","LH","SSs","0.561","LD","W2-2.2","(+)8.500","(-)1.000",324.320909409581,6925.85638719234,"E",256,1,2,374
"7","111722","SW P0-P5","LH","SSs","0.561","LD","W2-2.2","(+)8.500","(-)1.000",324.320909409581,6925.85638719234,"E",256,1,2,342
"8","111722","SW P0-P5","LH","SSs","0.561","LD","W2-2.2","(+)8.500","(-)1.000",324.320909409581,6925.85638719234,"E",256,1,2,318
"9","111722","SW P0-P5","LH","SSs","0.561","LD","W2-2.2","(+)8.500","(-)1.000",324.320909409581,6925.85638719234,"E",256,1,2,282
"10","111722","SW P0-P5","LH","SSs","0.561","LD","W2-2.2","(+)8.500","(-)1.000",324.320909409581,6925.85638719234,"E",256,1,2,252
"11","111722","SW P0-P5","LH","SSs","0.561","LD","W2-2.2","(+)8.500","(-)1.000",324.320909409581,6925.85638719234,"E",256,1,2,269
"12","111722","SW P0-P5","LH","SSs","0.561","LD","W2-2.2","(+)8.500","(-)1.000",324.320909409581,6925.85638719234,"E",256,1,2,263
