"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","LH","SSp-m","0.178","LD","W2-1.1","(+)8.500","(-)1.000",215.311794719519,405.583280766736,"E",256,1,2,0
"2","111722","SW P0-P5","LH","SSp-m","0.178","LD","W2-1.1","(+)8.500","(-)1.000",215.311794719519,405.583280766736,"E",256,1,2,0
"3","111722","SW P0-P5","LH","SSp-m","0.178","LD","W2-1.1","(+)8.500","(-)1.000",215.311794719519,405.583280766736,"E",256,1,2,0
"4","111722","SW P0-P5","LH","SSp-m","0.178","LD","W2-1.1","(+)8.500","(-)1.000",215.311794719519,405.583280766736,"E",256,1,2,0
"5","111722","SW P0-P5","LH","SSp-m","0.178","LD","W2-1.1","(+)8.500","(-)1.000",215.311794719519,405.583280766736,"E",256,1,2,0
"6","111722","SW P0-P5","LH","SSp-m","0.178","LD","W2-1.1","(+)8.500","(-)1.000",215.311794719519,405.583280766736,"E",256,1,2,1
"7","111722","SW P0-P5","LH","SSp-m","0.178","LD","W2-1.1","(+)8.500","(-)1.000",215.311794719519,405.583280766736,"E",256,1,2,25
"8","111722","SW P0-P5","LH","SSp-m","0.178","LD","W2-1.1","(+)8.500","(-)1.000",215.311794719519,405.583280766736,"E",256,1,2,68
"9","111722","SW P0-P5","LH","SSp-m","0.178","LD","W2-1.1","(+)8.500","(-)1.000",215.311794719519,405.583280766736,"E",256,1,2,110
"10","111722","SW P0-P5","LH","SSp-m","0.178","LD","W2-1.1","(+)8.500","(-)1.000",215.311794719519,405.583280766736,"E",256,1,2,132
"11","111722","SW P0-P5","LH","SSp-m","0.178","LD","W2-1.1","(+)8.500","(-)1.000",215.311794719519,405.583280766736,"E",256,1,2,157
"12","111722","SW P0-P5","LH","SSp-m","0.178","LD","W2-1.1","(+)8.500","(-)1.000",215.311794719519,405.583280766736,"E",256,1,2,174
"13","111722","SW P0-P5","LH","SSp-m","0.178","LD","W2-1.1","(+)8.500","(-)1.000",215.311794719519,405.583280766736,"E",256,1,2,244
"14","111722","SW P0-P5","LH","SSp-m","0.178","LD","W2-1.1","(+)8.500","(-)1.000",215.311794719519,405.583280766736,"E",256,1,2,327
"15","111722","SW P0-P5","LH","SSp-m","0.178","LD","W2-1.1","(+)8.500","(-)1.000",215.311794719519,405.583280766736,"E",256,1,2,421
"16","111722","SW P0-P5","LH","SSp-m","0.178","LD","W2-1.1","(+)8.500","(-)1.000",215.311794719519,405.583280766736,"E",256,1,2,492
"17","111722","SW P0-P5","LH","SSp-m","0.178","LD","W2-1.1","(+)8.500","(-)1.000",215.311794719519,405.583280766736,"E",256,1,2,445
"18","111722","SW P0-P5","LH","SSp-m","0.178","LD","W2-1.1","(+)8.500","(-)1.000",215.311794719519,405.583280766736,"E",256,1,2,508
