"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"50","111722","SH P0-P1","LH","AUD","0.629","JM","W2-2.4","(-)6.000","(-)3.000",478.322098118373,7268.87076991271,"E",256,1,2,2397
"51","111722","SH P0-P1","LH","AUD","0.629","JM","W2-2.4","(-)6.000","(-)3.000",478.322098118373,7268.87076991271,"E",256,1,2,2236
"52","111722","SH P0-P1","LH","AUD","0.629","JM","W2-2.4","(-)6.000","(-)3.000",478.322098118373,7268.87076991271,"E",256,1,2,2309
"53","111722","SH P0-P1","LH","AUD","0.629","JM","W2-2.4","(-)6.000","(-)3.000",478.322098118373,7268.87076991271,"E",256,1,2,2260
"54","111722","SH P0-P1","LH","AUD","0.629","JM","W2-2.4","(-)6.000","(-)3.000",478.322098118373,7268.87076991271,"E",256,1,2,2246
"55","111722","SH P0-P1","LH","AUD","0.629","JM","W2-2.4","(-)6.000","(-)3.000",478.322098118373,7268.87076991271,"E",256,1,2,2159
"56","111722","SH P0-P1","LH","AUD","0.629","JM","W2-2.4","(-)6.000","(-)3.000",478.322098118373,7268.87076991271,"E",256,1,2,2036
"57","111722","SH P0-P1","LH","AUD","0.629","JM","W2-2.4","(-)6.000","(-)3.000",478.322098118373,7268.87076991271,"E",256,1,2,2057
"58","111722","SH P0-P1","LH","AUD","0.629","JM","W2-2.4","(-)6.000","(-)3.000",478.322098118373,7268.87076991271,"E",256,1,2,2123
"59","111722","SH P0-P1","LH","AUD","0.629","JM","W2-2.4","(-)6.000","(-)3.000",478.322098118373,7268.87076991271,"E",256,1,2,2048
"60","111722","SH P0-P1","LH","AUD","0.629","JM","W2-2.4","(-)6.000","(-)3.000",478.322098118373,7268.87076991271,"E",256,1,2,2116
"61","111722","SH P0-P1","LH","AUD","0.629","JM","W2-2.4","(-)6.000","(-)3.000",478.322098118373,7268.87076991271,"E",256,1,2,2059
"62","111722","SH P0-P1","LH","AUD","0.629","JM","W2-2.4","(-)6.000","(-)3.000",478.322098118373,7268.87076991271,"E",256,1,2,1934
"63","111722","SH P0-P1","LH","AUD","0.629","JM","W2-2.4","(-)6.000","(-)3.000",478.322098118373,7268.87076991271,"E",256,1,2,1851
"64","111722","SH P0-P1","LH","AUD","0.629","JM","W2-2.4","(-)6.000","(-)3.000",478.322098118373,7268.87076991271,"E",256,1,2,1846
"65","111722","SH P0-P1","LH","AUD","0.629","JM","W2-2.4","(-)6.000","(-)3.000",478.322098118373,7268.87076991271,"E",256,1,2,1662
"66","111722","SH P0-P1","LH","AUD","0.629","JM","W2-2.4","(-)6.000","(-)3.000",478.322098118373,7268.87076991271,"E",256,1,2,1598
"67","111722","SH P0-P1","LH","AUD","0.629","JM","W2-2.4","(-)6.000","(-)3.000",478.322098118373,7268.87076991271,"E",256,1,2,1544
"68","111722","SH P0-P1","LH","AUD","0.629","JM","W2-2.4","(-)6.000","(-)3.000",478.322098118373,7268.87076991271,"E",256,1,2,1463
"69","111722","SH P0-P1","LH","AUD","0.629","JM","W2-2.4","(-)6.000","(-)3.000",478.322098118373,7268.87076991271,"E",256,1,2,1346
"70","111722","SH P0-P1","LH","AUD","0.629","JM","W2-2.4","(-)6.000","(-)3.000",478.322098118373,7268.87076991271,"E",256,1,2,1352
"71","111722","SH P0-P1","LH","AUD","0.629","JM","W2-2.4","(-)6.000","(-)3.000",478.322098118373,7268.87076991271,"E",256,1,2,1315
"72","111722","SH P0-P1","LH","AUD","0.629","JM","W2-2.4","(-)6.000","(-)3.000",478.322098118373,7268.87076991271,"E",256,1,2,1218
"73","111722","SH P0-P1","LH","AUD","0.629","JM","W2-2.4","(-)6.000","(-)3.000",478.322098118373,7268.87076991271,"E",256,1,2,1178
"74","111722","SH P0-P1","LH","AUD","0.629","JM","W2-2.4","(-)6.000","(-)3.000",478.322098118373,7268.87076991271,"E",256,1,2,1144
"75","111722","SH P0-P1","LH","AUD","0.629","JM","W2-2.4","(-)6.000","(-)3.000",478.322098118373,7268.87076991271,"E",256,1,2,1098
"76","111722","SH P0-P1","LH","AUD","0.629","JM","W2-2.4","(-)6.000","(-)3.000",478.322098118373,7268.87076991271,"E",256,1,2,1044
"77","111722","SH P0-P1","LH","AUD","0.629","JM","W2-2.4","(-)6.000","(-)3.000",478.322098118373,7268.87076991271,"E",256,1,2,988
"78","111722","SH P0-P1","LH","AUD","0.629","JM","W2-2.4","(-)6.000","(-)3.000",478.322098118373,7268.87076991271,"E",256,1,2,957
"79","111722","SH P0-P1","LH","AUD","0.629","JM","W2-2.4","(-)6.000","(-)3.000",478.322098118373,7268.87076991271,"E",256,1,2,908
"80","111722","SH P0-P1","LH","AUD","0.629","JM","W2-2.4","(-)6.000","(-)3.000",478.322098118373,7268.87076991271,"E",256,1,2,831
"81","111722","SH P0-P1","LH","AUD","0.629","JM","W2-2.4","(-)6.000","(-)3.000",478.322098118373,7268.87076991271,"E",256,1,2,749
"82","111722","SH P0-P1","LH","AUD","0.629","JM","W2-2.4","(-)6.000","(-)3.000",478.322098118373,7268.87076991271,"E",256,1,2,709
"83","111722","SH P0-P1","LH","AUD","0.629","JM","W2-2.4","(-)6.000","(-)3.000",478.322098118373,7268.87076991271,"E",256,1,2,648
"84","111722","SH P0-P1","LH","AUD","0.629","JM","W2-2.4","(-)6.000","(-)3.000",478.322098118373,7268.87076991271,"E",256,1,2,684
"85","111722","SH P0-P1","LH","AUD","0.629","JM","W2-2.4","(-)6.000","(-)3.000",478.322098118373,7268.87076991271,"E",256,1,2,624
"86","111722","SH P0-P1","LH","AUD","0.629","JM","W2-2.4","(-)6.000","(-)3.000",478.322098118373,7268.87076991271,"E",256,1,2,584
"87","111722","SH P0-P1","LH","AUD","0.629","JM","W2-2.4","(-)6.000","(-)3.000",478.322098118373,7268.87076991271,"E",256,1,2,525
"88","111722","SH P0-P1","LH","AUD","0.629","JM","W2-2.4","(-)6.000","(-)3.000",478.322098118373,7268.87076991271,"E",256,1,2,510
"89","111722","SH P0-P1","LH","AUD","0.629","JM","W2-2.4","(-)6.000","(-)3.000",478.322098118373,7268.87076991271,"E",256,1,2,530
"90","111722","SH P0-P1","LH","AUD","0.629","JM","W2-2.4","(-)6.000","(-)3.000",478.322098118373,7268.87076991271,"E",256,1,2,477
"91","111722","SH P0-P1","LH","AUD","0.629","JM","W2-2.4","(-)6.000","(-)3.000",478.322098118373,7268.87076991271,"E",256,1,2,465
"92","111722","SH P0-P1","LH","AUD","0.629","JM","W2-2.4","(-)6.000","(-)3.000",478.322098118373,7268.87076991271,"E",256,1,2,409
"93","111722","SH P0-P1","LH","AUD","0.629","JM","W2-2.4","(-)6.000","(-)3.000",478.322098118373,7268.87076991271,"E",256,1,2,404
"94","111722","SH P0-P1","LH","AUD","0.629","JM","W2-2.4","(-)6.000","(-)3.000",478.322098118373,7268.87076991271,"E",256,1,2,380
"95","111722","SH P0-P1","LH","AUD","0.629","JM","W2-2.4","(-)6.000","(-)3.000",478.322098118373,7268.87076991271,"E",256,1,2,383
"96","111722","SH P0-P1","LH","AUD","0.629","JM","W2-2.4","(-)6.000","(-)3.000",478.322098118373,7268.87076991271,"E",256,1,2,362
"97","111722","SH P0-P1","LH","AUD","0.629","JM","W2-2.4","(-)6.000","(-)3.000",478.322098118373,7268.87076991271,"E",256,1,2,352
"98","111722","SH P0-P1","LH","AUD","0.629","JM","W2-2.4","(-)6.000","(-)3.000",478.322098118373,7268.87076991271,"E",256,1,2,332
"99","111722","SH P0-P1","LH","AUD","0.629","JM","W2-2.4","(-)6.000","(-)3.000",478.322098118373,7268.87076991271,"E",256,1,2,308
"100","111722","SH P0-P1","LH","AUD","0.629","JM","W2-2.4","(-)6.000","(-)3.000",478.322098118373,7268.87076991271,"E",256,1,2,284
"101","111722","SH P0-P1","LH","AUD","0.629","JM","W2-2.4","(-)6.000","(-)3.000",478.322098118373,7268.87076991271,"E",256,1,2,270
"102","111722","SH P0-P1","LH","AUD","0.629","JM","W2-2.4","(-)6.000","(-)3.000",478.322098118373,7268.87076991271,"E",256,1,2,291
"103","111722","SH P0-P1","LH","AUD","0.629","JM","W2-2.4","(-)6.000","(-)3.000",478.322098118373,7268.87076991271,"E",256,1,2,240
"104","111722","SH P0-P1","LH","AUD","0.629","JM","W2-2.4","(-)6.000","(-)3.000",478.322098118373,7268.87076991271,"E",256,1,2,237
"105","111722","SH P0-P1","LH","AUD","0.629","JM","W2-2.4","(-)6.000","(-)3.000",478.322098118373,7268.87076991271,"E",256,1,2,241
"106","111722","SH P0-P1","LH","AUD","0.629","JM","W2-2.4","(-)6.000","(-)3.000",478.322098118373,7268.87076991271,"E",256,1,2,245
"107","111722","SH P0-P1","LH","AUD","0.629","JM","W2-2.4","(-)6.000","(-)3.000",478.322098118373,7268.87076991271,"E",256,1,2,236
"108","111722","SH P0-P1","LH","AUD","0.629","JM","W2-2.4","(-)6.000","(-)3.000",478.322098118373,7268.87076991271,"E",256,1,2,196
"109","111722","SH P0-P1","LH","AUD","0.629","JM","W2-2.4","(-)6.000","(-)3.000",478.322098118373,7268.87076991271,"E",256,1,2,231
"110","111722","SH P0-P1","LH","AUD","0.629","JM","W2-2.4","(-)6.000","(-)3.000",478.322098118373,7268.87076991271,"E",256,1,2,179
"111","111722","SH P0-P1","LH","AUD","0.629","JM","W2-2.4","(-)6.000","(-)3.000",478.322098118373,7268.87076991271,"E",256,1,2,161
"112","111722","SH P0-P1","LH","AUD","0.629","JM","W2-2.4","(-)6.000","(-)3.000",478.322098118373,7268.87076991271,"E",256,1,2,198
"113","111722","SH P0-P1","LH","AUD","0.629","JM","W2-2.4","(-)6.000","(-)3.000",478.322098118373,7268.87076991271,"E",256,1,2,163
"114","111722","SH P0-P1","LH","AUD","0.629","JM","W2-2.4","(-)6.000","(-)3.000",478.322098118373,7268.87076991271,"E",256,1,2,177
"115","111722","SH P0-P1","LH","AUD","0.629","JM","W2-2.4","(-)6.000","(-)3.000",478.322098118373,7268.87076991271,"E",256,1,2,149
"116","111722","SH P0-P1","LH","AUD","0.629","JM","W2-2.4","(-)6.000","(-)3.000",478.322098118373,7268.87076991271,"E",256,1,2,161
"117","111722","SH P0-P1","LH","AUD","0.629","JM","W2-2.4","(-)6.000","(-)3.000",478.322098118373,7268.87076991271,"E",256,1,2,155
"118","111722","SH P0-P1","LH","AUD","0.629","JM","W2-2.4","(-)6.000","(-)3.000",478.322098118373,7268.87076991271,"E",256,1,2,151
"119","111722","SH P0-P1","LH","AUD","0.629","JM","W2-2.4","(-)6.000","(-)3.000",478.322098118373,7268.87076991271,"E",256,1,2,151
"120","111722","SH P0-P1","LH","AUD","0.629","JM","W2-2.4","(-)6.000","(-)3.000",478.322098118373,7268.87076991271,"E",256,1,2,142
"121","111722","SH P0-P1","LH","AUD","0.629","JM","W2-2.4","(-)6.000","(-)3.000",478.322098118373,7268.87076991271,"E",256,1,2,133
"122","111722","SH P0-P1","LH","AUD","0.629","JM","W2-2.4","(-)6.000","(-)3.000",478.322098118373,7268.87076991271,"E",256,1,2,135
"123","111722","SH P0-P1","LH","AUD","0.629","JM","W2-2.4","(-)6.000","(-)3.000",478.322098118373,7268.87076991271,"E",256,1,2,128
"124","111722","SH P0-P1","LH","AUD","0.629","JM","W2-2.4","(-)6.000","(-)3.000",478.322098118373,7268.87076991271,"E",256,1,2,127
"125","111722","SH P0-P1","LH","AUD","0.629","JM","W2-2.4","(-)6.000","(-)3.000",478.322098118373,7268.87076991271,"E",256,1,2,105
"126","111722","SH P0-P1","LH","AUD","0.629","JM","W2-2.4","(-)6.000","(-)3.000",478.322098118373,7268.87076991271,"E",256,1,2,110
"127","111722","SH P0-P1","LH","AUD","0.629","JM","W2-2.4","(-)6.000","(-)3.000",478.322098118373,7268.87076991271,"E",256,1,2,100
"128","111722","SH P0-P1","LH","AUD","0.629","JM","W2-2.4","(-)6.000","(-)3.000",478.322098118373,7268.87076991271,"E",256,1,2,83
"129","111722","SH P0-P1","LH","AUD","0.629","JM","W2-2.4","(-)6.000","(-)3.000",478.322098118373,7268.87076991271,"E",256,1,2,93
"130","111722","SH P0-P1","LH","AUD","0.629","JM","W2-2.4","(-)6.000","(-)3.000",478.322098118373,7268.87076991271,"E",256,1,2,56
"131","111722","SH P0-P1","LH","AUD","0.629","JM","W2-2.4","(-)6.000","(-)3.000",478.322098118373,7268.87076991271,"E",256,1,2,66
"132","111722","SH P0-P1","LH","AUD","0.629","JM","W2-2.4","(-)6.000","(-)3.000",478.322098118373,7268.87076991271,"E",256,1,2,70
"133","111722","SH P0-P1","LH","AUD","0.629","JM","W2-2.4","(-)6.000","(-)3.000",478.322098118373,7268.87076991271,"E",256,1,2,76
"134","111722","SH P0-P1","LH","AUD","0.629","JM","W2-2.4","(-)6.000","(-)3.000",478.322098118373,7268.87076991271,"E",256,1,2,63
"135","111722","SH P0-P1","LH","AUD","0.629","JM","W2-2.4","(-)6.000","(-)3.000",478.322098118373,7268.87076991271,"E",256,1,2,65
"136","111722","SH P0-P1","LH","AUD","0.629","JM","W2-2.4","(-)6.000","(-)3.000",478.322098118373,7268.87076991271,"E",256,1,2,44
"137","111722","SH P0-P1","LH","AUD","0.629","JM","W2-2.4","(-)6.000","(-)3.000",478.322098118373,7268.87076991271,"E",256,1,2,59
"138","111722","SH P0-P1","LH","AUD","0.629","JM","W2-2.4","(-)6.000","(-)3.000",478.322098118373,7268.87076991271,"E",256,1,2,54
"139","111722","SH P0-P1","LH","AUD","0.629","JM","W2-2.4","(-)6.000","(-)3.000",478.322098118373,7268.87076991271,"E",256,1,2,54
"140","111722","SH P0-P1","LH","AUD","0.629","JM","W2-2.4","(-)6.000","(-)3.000",478.322098118373,7268.87076991271,"E",256,1,2,43
"141","111722","SH P0-P1","LH","AUD","0.629","JM","W2-2.4","(-)6.000","(-)3.000",478.322098118373,7268.87076991271,"E",256,1,2,36
"142","111722","SH P0-P1","LH","AUD","0.629","JM","W2-2.4","(-)6.000","(-)3.000",478.322098118373,7268.87076991271,"E",256,1,2,49
"143","111722","SH P0-P1","LH","AUD","0.629","JM","W2-2.4","(-)6.000","(-)3.000",478.322098118373,7268.87076991271,"E",256,1,2,34
"144","111722","SH P0-P1","LH","AUD","0.629","JM","W2-2.4","(-)6.000","(-)3.000",478.322098118373,7268.87076991271,"E",256,1,2,32
"145","111722","SH P0-P1","LH","AUD","0.629","JM","W2-2.4","(-)6.000","(-)3.000",478.322098118373,7268.87076991271,"E",256,1,2,39
"146","111722","SH P0-P1","LH","AUD","0.629","JM","W2-2.4","(-)6.000","(-)3.000",478.322098118373,7268.87076991271,"E",256,1,2,37
"147","111722","SH P0-P1","LH","AUD","0.629","JM","W2-2.4","(-)6.000","(-)3.000",478.322098118373,7268.87076991271,"E",256,1,2,30
"148","111722","SH P0-P1","LH","AUD","0.629","JM","W2-2.4","(-)6.000","(-)3.000",478.322098118373,7268.87076991271,"E",256,1,2,39
"149","111722","SH P0-P1","LH","AUD","0.629","JM","W2-2.4","(-)6.000","(-)3.000",478.322098118373,7268.87076991271,"E",256,1,2,25
"150","111722","SH P0-P1","LH","AUD","0.629","JM","W2-2.4","(-)6.000","(-)3.000",478.322098118373,7268.87076991271,"E",256,1,2,30
"151","111722","SH P0-P1","LH","AUD","0.629","JM","W2-2.4","(-)6.000","(-)3.000",478.322098118373,7268.87076991271,"E",256,1,2,34
"152","111722","SH P0-P1","LH","AUD","0.629","JM","W2-2.4","(-)6.000","(-)3.000",478.322098118373,7268.87076991271,"E",256,1,2,29
"153","111722","SH P0-P1","LH","AUD","0.629","JM","W2-2.4","(-)6.000","(-)3.000",478.322098118373,7268.87076991271,"E",256,1,2,29
"154","111722","SH P0-P1","LH","AUD","0.629","JM","W2-2.4","(-)6.000","(-)3.000",478.322098118373,7268.87076991271,"E",256,1,2,17
"155","111722","SH P0-P1","LH","AUD","0.629","JM","W2-2.4","(-)6.000","(-)3.000",478.322098118373,7268.87076991271,"E",256,1,2,13
"156","111722","SH P0-P1","LH","AUD","0.629","JM","W2-2.4","(-)6.000","(-)3.000",478.322098118373,7268.87076991271,"E",256,1,2,24
"157","111722","SH P0-P1","LH","AUD","0.629","JM","W2-2.4","(-)6.000","(-)3.000",478.322098118373,7268.87076991271,"E",256,1,2,19
"158","111722","SH P0-P1","LH","AUD","0.629","JM","W2-2.4","(-)6.000","(-)3.000",478.322098118373,7268.87076991271,"E",256,1,2,15
"159","111722","SH P0-P1","LH","AUD","0.629","JM","W2-2.4","(-)6.000","(-)3.000",478.322098118373,7268.87076991271,"E",256,1,2,21
"160","111722","SH P0-P1","LH","AUD","0.629","JM","W2-2.4","(-)6.000","(-)3.000",478.322098118373,7268.87076991271,"E",256,1,2,22
"161","111722","SH P0-P1","LH","AUD","0.629","JM","W2-2.4","(-)6.000","(-)3.000",478.322098118373,7268.87076991271,"E",256,1,2,14
"162","111722","SH P0-P1","LH","AUD","0.629","JM","W2-2.4","(-)6.000","(-)3.000",478.322098118373,7268.87076991271,"E",256,1,2,20
"163","111722","SH P0-P1","LH","AUD","0.629","JM","W2-2.4","(-)6.000","(-)3.000",478.322098118373,7268.87076991271,"E",256,1,2,17
"164","111722","SH P0-P1","LH","AUD","0.629","JM","W2-2.4","(-)6.000","(-)3.000",478.322098118373,7268.87076991271,"E",256,1,2,9
"165","111722","SH P0-P1","LH","AUD","0.629","JM","W2-2.4","(-)6.000","(-)3.000",478.322098118373,7268.87076991271,"E",256,1,2,13
"166","111722","SH P0-P1","LH","AUD","0.629","JM","W2-2.4","(-)6.000","(-)3.000",478.322098118373,7268.87076991271,"E",256,1,2,9
"167","111722","SH P0-P1","LH","AUD","0.629","JM","W2-2.4","(-)6.000","(-)3.000",478.322098118373,7268.87076991271,"E",256,1,2,11
"168","111722","SH P0-P1","LH","AUD","0.629","JM","W2-2.4","(-)6.000","(-)3.000",478.322098118373,7268.87076991271,"E",256,1,2,9
"169","111722","SH P0-P1","LH","AUD","0.629","JM","W2-2.4","(-)6.000","(-)3.000",478.322098118373,7268.87076991271,"E",256,1,2,8
"170","111722","SH P0-P1","LH","AUD","0.629","JM","W2-2.4","(-)6.000","(-)3.000",478.322098118373,7268.87076991271,"E",256,1,2,9
"171","111722","SH P0-P1","LH","AUD","0.629","JM","W2-2.4","(-)6.000","(-)3.000",478.322098118373,7268.87076991271,"E",256,1,2,10
"172","111722","SH P0-P1","LH","AUD","0.629","JM","W2-2.4","(-)6.000","(-)3.000",478.322098118373,7268.87076991271,"E",256,1,2,8
"173","111722","SH P0-P1","LH","AUD","0.629","JM","W2-2.4","(-)6.000","(-)3.000",478.322098118373,7268.87076991271,"E",256,1,2,8
"174","111722","SH P0-P1","LH","AUD","0.629","JM","W2-2.4","(-)6.000","(-)3.000",478.322098118373,7268.87076991271,"E",256,1,2,6
"175","111722","SH P0-P1","LH","AUD","0.629","JM","W2-2.4","(-)6.000","(-)3.000",478.322098118373,7268.87076991271,"E",256,1,2,5
"176","111722","SH P0-P1","LH","AUD","0.629","JM","W2-2.4","(-)6.000","(-)3.000",478.322098118373,7268.87076991271,"E",256,1,2,7
"177","111722","SH P0-P1","LH","AUD","0.629","JM","W2-2.4","(-)6.000","(-)3.000",478.322098118373,7268.87076991271,"E",256,1,2,7
"178","111722","SH P0-P1","LH","AUD","0.629","JM","W2-2.4","(-)6.000","(-)3.000",478.322098118373,7268.87076991271,"E",256,1,2,1
"179","111722","SH P0-P1","LH","AUD","0.629","JM","W2-2.4","(-)6.000","(-)3.000",478.322098118373,7268.87076991271,"E",256,1,2,4
"180","111722","SH P0-P1","LH","AUD","0.629","JM","W2-2.4","(-)6.000","(-)3.000",478.322098118373,7268.87076991271,"E",256,1,2,5
"181","111722","SH P0-P1","LH","AUD","0.629","JM","W2-2.4","(-)6.000","(-)3.000",478.322098118373,7268.87076991271,"E",256,1,2,4
"182","111722","SH P0-P1","LH","AUD","0.629","JM","W2-2.4","(-)6.000","(-)3.000",478.322098118373,7268.87076991271,"E",256,1,2,2
"183","111722","SH P0-P1","LH","AUD","0.629","JM","W2-2.4","(-)6.000","(-)3.000",478.322098118373,7268.87076991271,"E",256,1,2,4
