"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","RH","MOs","0.727","LD","W2-1.1","(+)8.500","(-)1.000",789.377021129903,1656.03722294034,"E",256,1,2,0
"2","111722","SW P0-P5","RH","MOs","0.727","LD","W2-1.1","(+)8.500","(-)1.000",789.377021129903,1656.03722294034,"E",256,1,2,0
"3","111722","SW P0-P5","RH","MOs","0.727","LD","W2-1.1","(+)8.500","(-)1.000",789.377021129903,1656.03722294034,"E",256,1,2,0
"4","111722","SW P0-P5","RH","MOs","0.727","LD","W2-1.1","(+)8.500","(-)1.000",789.377021129903,1656.03722294034,"E",256,1,2,4
"5","111722","SW P0-P5","RH","MOs","0.727","LD","W2-1.1","(+)8.500","(-)1.000",789.377021129903,1656.03722294034,"E",256,1,2,20
"6","111722","SW P0-P5","RH","MOs","0.727","LD","W2-1.1","(+)8.500","(-)1.000",789.377021129903,1656.03722294034,"E",256,1,2,28
"7","111722","SW P0-P5","RH","MOs","0.727","LD","W2-1.1","(+)8.500","(-)1.000",789.377021129903,1656.03722294034,"E",256,1,2,26
"8","111722","SW P0-P5","RH","MOs","0.727","LD","W2-1.1","(+)8.500","(-)1.000",789.377021129903,1656.03722294034,"E",256,1,2,29
"9","111722","SW P0-P5","RH","MOs","0.727","LD","W2-1.1","(+)8.500","(-)1.000",789.377021129903,1656.03722294034,"E",256,1,2,22
"10","111722","SW P0-P5","RH","MOs","0.727","LD","W2-1.1","(+)8.500","(-)1.000",789.377021129903,1656.03722294034,"E",256,1,2,27
"11","111722","SW P0-P5","RH","MOs","0.727","LD","W2-1.1","(+)8.500","(-)1.000",789.377021129903,1656.03722294034,"E",256,1,2,44
"12","111722","SW P0-P5","RH","MOs","0.727","LD","W2-1.1","(+)8.500","(-)1.000",789.377021129903,1656.03722294034,"E",256,1,2,55
"13","111722","SW P0-P5","RH","MOs","0.727","LD","W2-1.1","(+)8.500","(-)1.000",789.377021129903,1656.03722294034,"E",256,1,2,69
"14","111722","SW P0-P5","RH","MOs","0.727","LD","W2-1.1","(+)8.500","(-)1.000",789.377021129903,1656.03722294034,"E",256,1,2,101
"15","111722","SW P0-P5","RH","MOs","0.727","LD","W2-1.1","(+)8.500","(-)1.000",789.377021129903,1656.03722294034,"E",256,1,2,122
"16","111722","SW P0-P5","RH","MOs","0.727","LD","W2-1.1","(+)8.500","(-)1.000",789.377021129903,1656.03722294034,"E",256,1,2,192
"17","111722","SW P0-P5","RH","MOs","0.727","LD","W2-1.1","(+)8.500","(-)1.000",789.377021129903,1656.03722294034,"E",256,1,2,220
"18","111722","SW P0-P5","RH","MOs","0.727","LD","W2-1.1","(+)8.500","(-)1.000",789.377021129903,1656.03722294034,"E",256,1,2,692
"19","111722","SW P0-P5","RH","MOs","0.727","LD","W2-1.1","(+)8.500","(-)1.000",789.377021129903,1656.03722294034,"E",256,1,2,4903
"20","111722","SW P0-P5","RH","MOs","0.727","LD","W2-1.1","(+)8.500","(-)1.000",789.377021129903,1656.03722294034,"E",256,1,2,15353
"21","111722","SW P0-P5","RH","MOs","0.727","LD","W2-1.1","(+)8.500","(-)1.000",789.377021129903,1656.03722294034,"E",256,1,2,14484
"22","111722","SW P0-P5","RH","MOs","0.727","LD","W2-1.1","(+)8.500","(-)1.000",789.377021129903,1656.03722294034,"E",256,1,2,10638
"23","111722","SW P0-P5","RH","MOs","0.727","LD","W2-1.1","(+)8.500","(-)1.000",789.377021129903,1656.03722294034,"E",256,1,2,8454
"24","111722","SW P0-P5","RH","MOs","0.727","LD","W2-1.1","(+)8.500","(-)1.000",789.377021129903,1656.03722294034,"E",256,1,2,7005
"25","111722","SW P0-P5","RH","MOs","0.727","LD","W2-1.1","(+)8.500","(-)1.000",789.377021129903,1656.03722294034,"E",256,1,2,8879
"26","111722","SW P0-P5","RH","MOs","0.727","LD","W2-1.1","(+)8.500","(-)1.000",789.377021129903,1656.03722294034,"E",256,1,2,12420
"27","111722","SW P0-P5","RH","MOs","0.727","LD","W2-1.1","(+)8.500","(-)1.000",789.377021129903,1656.03722294034,"E",256,1,2,15440
"28","111722","SW P0-P5","RH","MOs","0.727","LD","W2-1.1","(+)8.500","(-)1.000",789.377021129903,1656.03722294034,"E",256,1,2,18588
"29","111722","SW P0-P5","RH","MOs","0.727","LD","W2-1.1","(+)8.500","(-)1.000",789.377021129903,1656.03722294034,"E",256,1,2,19927
"30","111722","SW P0-P5","RH","MOs","0.727","LD","W2-1.1","(+)8.500","(-)1.000",789.377021129903,1656.03722294034,"E",256,1,2,20286
"31","111722","SW P0-P5","RH","MOs","0.727","LD","W2-1.1","(+)8.500","(-)1.000",789.377021129903,1656.03722294034,"E",256,1,2,20747
"32","111722","SW P0-P5","RH","MOs","0.727","LD","W2-1.1","(+)8.500","(-)1.000",789.377021129903,1656.03722294034,"E",256,1,2,19423
"33","111722","SW P0-P5","RH","MOs","0.727","LD","W2-1.1","(+)8.500","(-)1.000",789.377021129903,1656.03722294034,"E",256,1,2,17727
"34","111722","SW P0-P5","RH","MOs","0.727","LD","W2-1.1","(+)8.500","(-)1.000",789.377021129903,1656.03722294034,"E",256,1,2,15894
"35","111722","SW P0-P5","RH","MOs","0.727","LD","W2-1.1","(+)8.500","(-)1.000",789.377021129903,1656.03722294034,"E",256,1,2,13520
"36","111722","SW P0-P5","RH","MOs","0.727","LD","W2-1.1","(+)8.500","(-)1.000",789.377021129903,1656.03722294034,"E",256,1,2,11238
"37","111722","SW P0-P5","RH","MOs","0.727","LD","W2-1.1","(+)8.500","(-)1.000",789.377021129903,1656.03722294034,"E",256,1,2,9276
"38","111722","SW P0-P5","RH","MOs","0.727","LD","W2-1.1","(+)8.500","(-)1.000",789.377021129903,1656.03722294034,"E",256,1,2,7990
"39","111722","SW P0-P5","RH","MOs","0.727","LD","W2-1.1","(+)8.500","(-)1.000",789.377021129903,1656.03722294034,"E",256,1,2,6440
"40","111722","SW P0-P5","RH","MOs","0.727","LD","W2-1.1","(+)8.500","(-)1.000",789.377021129903,1656.03722294034,"E",256,1,2,4956
"41","111722","SW P0-P5","RH","MOs","0.727","LD","W2-1.1","(+)8.500","(-)1.000",789.377021129903,1656.03722294034,"E",256,1,2,3652
