"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","SSp-ul","0.463","LD","W2-2.1","(+)2.500","(+)3.500",262.159881046544,3835.24763640469,"E",256,1,2,0
"2","111722","NW","LH","SSp-ul","0.463","LD","W2-2.1","(+)2.500","(+)3.500",262.159881046544,3835.24763640469,"E",256,1,2,0
"3","111722","NW","LH","SSp-ul","0.463","LD","W2-2.1","(+)2.500","(+)3.500",262.159881046544,3835.24763640469,"E",256,1,2,0
"4","111722","NW","LH","SSp-ul","0.463","LD","W2-2.1","(+)2.500","(+)3.500",262.159881046544,3835.24763640469,"E",256,1,2,0
"5","111722","NW","LH","SSp-ul","0.463","LD","W2-2.1","(+)2.500","(+)3.500",262.159881046544,3835.24763640469,"E",256,1,2,0
"6","111722","NW","LH","SSp-ul","0.463","LD","W2-2.1","(+)2.500","(+)3.500",262.159881046544,3835.24763640469,"E",256,1,2,0
"7","111722","NW","LH","SSp-ul","0.463","LD","W2-2.1","(+)2.500","(+)3.500",262.159881046544,3835.24763640469,"E",256,1,2,0
"8","111722","NW","LH","SSp-ul","0.463","LD","W2-2.1","(+)2.500","(+)3.500",262.159881046544,3835.24763640469,"E",256,1,2,0
"9","111722","NW","LH","SSp-ul","0.463","LD","W2-2.1","(+)2.500","(+)3.500",262.159881046544,3835.24763640469,"E",256,1,2,0
"10","111722","NW","LH","SSp-ul","0.463","LD","W2-2.1","(+)2.500","(+)3.500",262.159881046544,3835.24763640469,"E",256,1,2,0
"11","111722","NW","LH","SSp-ul","0.463","LD","W2-2.1","(+)2.500","(+)3.500",262.159881046544,3835.24763640469,"E",256,1,2,0
"12","111722","NW","LH","SSp-ul","0.463","LD","W2-2.1","(+)2.500","(+)3.500",262.159881046544,3835.24763640469,"E",256,1,2,2
"13","111722","NW","LH","SSp-ul","0.463","LD","W2-2.1","(+)2.500","(+)3.500",262.159881046544,3835.24763640469,"E",256,1,2,11
"14","111722","NW","LH","SSp-ul","0.463","LD","W2-2.1","(+)2.500","(+)3.500",262.159881046544,3835.24763640469,"E",256,1,2,279
"15","111722","NW","LH","SSp-ul","0.463","LD","W2-2.1","(+)2.500","(+)3.500",262.159881046544,3835.24763640469,"E",256,1,2,2384
"16","111722","NW","LH","SSp-ul","0.463","LD","W2-2.1","(+)2.500","(+)3.500",262.159881046544,3835.24763640469,"E",256,1,2,5522
"17","111722","NW","LH","SSp-ul","0.463","LD","W2-2.1","(+)2.500","(+)3.500",262.159881046544,3835.24763640469,"E",256,1,2,5800
"18","111722","NW","LH","SSp-ul","0.463","LD","W2-2.1","(+)2.500","(+)3.500",262.159881046544,3835.24763640469,"E",256,1,2,5652
"19","111722","NW","LH","SSp-ul","0.463","LD","W2-2.1","(+)2.500","(+)3.500",262.159881046544,3835.24763640469,"E",256,1,2,4971
"20","111722","NW","LH","SSp-ul","0.463","LD","W2-2.1","(+)2.500","(+)3.500",262.159881046544,3835.24763640469,"E",256,1,2,4348
"21","111722","NW","LH","SSp-ul","0.463","LD","W2-2.1","(+)2.500","(+)3.500",262.159881046544,3835.24763640469,"E",256,1,2,4446
"22","111722","NW","LH","SSp-ul","0.463","LD","W2-2.1","(+)2.500","(+)3.500",262.159881046544,3835.24763640469,"E",256,1,2,4180
"23","111722","NW","LH","SSp-ul","0.463","LD","W2-2.1","(+)2.500","(+)3.500",262.159881046544,3835.24763640469,"E",256,1,2,4183
"24","111722","NW","LH","SSp-ul","0.463","LD","W2-2.1","(+)2.500","(+)3.500",262.159881046544,3835.24763640469,"E",256,1,2,5589
"25","111722","NW","LH","SSp-ul","0.463","LD","W2-2.1","(+)2.500","(+)3.500",262.159881046544,3835.24763640469,"E",256,1,2,7128
"26","111722","NW","LH","SSp-ul","0.463","LD","W2-2.1","(+)2.500","(+)3.500",262.159881046544,3835.24763640469,"E",256,1,2,7672
"27","111722","NW","LH","SSp-ul","0.463","LD","W2-2.1","(+)2.500","(+)3.500",262.159881046544,3835.24763640469,"E",256,1,2,6315
"28","111722","NW","LH","SSp-ul","0.463","LD","W2-2.1","(+)2.500","(+)3.500",262.159881046544,3835.24763640469,"E",256,1,2,4500
"29","111722","NW","LH","SSp-ul","0.463","LD","W2-2.1","(+)2.500","(+)3.500",262.159881046544,3835.24763640469,"E",256,1,2,3823
"30","111722","NW","LH","SSp-ul","0.463","LD","W2-2.1","(+)2.500","(+)3.500",262.159881046544,3835.24763640469,"E",256,1,2,3204
"31","111722","NW","LH","SSp-ul","0.463","LD","W2-2.1","(+)2.500","(+)3.500",262.159881046544,3835.24763640469,"E",256,1,2,2922
