"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","LH","VISp","0.557","LD","W1-3.2","(+)5.500","(+)2.500",621.881375079921,1346.16657373965,"E",256,1,2,0
"2","111722","NH","LH","VISp","0.557","LD","W1-3.2","(+)5.500","(+)2.500",621.881375079921,1346.16657373965,"E",256,1,2,6
"3","111722","NH","LH","VISp","0.557","LD","W1-3.2","(+)5.500","(+)2.500",621.881375079921,1346.16657373965,"E",256,1,2,121
"4","111722","NH","LH","VISp","0.557","LD","W1-3.2","(+)5.500","(+)2.500",621.881375079921,1346.16657373965,"E",256,1,2,282
"5","111722","NH","LH","VISp","0.557","LD","W1-3.2","(+)5.500","(+)2.500",621.881375079921,1346.16657373965,"E",256,1,2,324
"6","111722","NH","LH","VISp","0.557","LD","W1-3.2","(+)5.500","(+)2.500",621.881375079921,1346.16657373965,"E",256,1,2,285
"7","111722","NH","LH","VISp","0.557","LD","W1-3.2","(+)5.500","(+)2.500",621.881375079921,1346.16657373965,"E",256,1,2,258
"8","111722","NH","LH","VISp","0.557","LD","W1-3.2","(+)5.500","(+)2.500",621.881375079921,1346.16657373965,"E",256,1,2,273
"9","111722","NH","LH","VISp","0.557","LD","W1-3.2","(+)5.500","(+)2.500",621.881375079921,1346.16657373965,"E",256,1,2,258
"10","111722","NH","LH","VISp","0.557","LD","W1-3.2","(+)5.500","(+)2.500",621.881375079921,1346.16657373965,"E",256,1,2,272
"11","111722","NH","LH","VISp","0.557","LD","W1-3.2","(+)5.500","(+)2.500",621.881375079921,1346.16657373965,"E",256,1,2,469
"12","111722","NH","LH","VISp","0.557","LD","W1-3.2","(+)5.500","(+)2.500",621.881375079921,1346.16657373965,"E",256,1,2,2899
"13","111722","NH","LH","VISp","0.557","LD","W1-3.2","(+)5.500","(+)2.500",621.881375079921,1346.16657373965,"E",256,1,2,7365
"14","111722","NH","LH","VISp","0.557","LD","W1-3.2","(+)5.500","(+)2.500",621.881375079921,1346.16657373965,"E",256,1,2,6952
"15","111722","NH","LH","VISp","0.557","LD","W1-3.2","(+)5.500","(+)2.500",621.881375079921,1346.16657373965,"E",256,1,2,5209
"16","111722","NH","LH","VISp","0.557","LD","W1-3.2","(+)5.500","(+)2.500",621.881375079921,1346.16657373965,"E",256,1,2,5713
"17","111722","NH","LH","VISp","0.557","LD","W1-3.2","(+)5.500","(+)2.500",621.881375079921,1346.16657373965,"E",256,1,2,8152
"18","111722","NH","LH","VISp","0.557","LD","W1-3.2","(+)5.500","(+)2.500",621.881375079921,1346.16657373965,"E",256,1,2,11458
"19","111722","NH","LH","VISp","0.557","LD","W1-3.2","(+)5.500","(+)2.500",621.881375079921,1346.16657373965,"E",256,1,2,13003
"20","111722","NH","LH","VISp","0.557","LD","W1-3.2","(+)5.500","(+)2.500",621.881375079921,1346.16657373965,"E",256,1,2,12761
"21","111722","NH","LH","VISp","0.557","LD","W1-3.2","(+)5.500","(+)2.500",621.881375079921,1346.16657373965,"E",256,1,2,11358
"22","111722","NH","LH","VISp","0.557","LD","W1-3.2","(+)5.500","(+)2.500",621.881375079921,1346.16657373965,"E",256,1,2,9217
"23","111722","NH","LH","VISp","0.557","LD","W1-3.2","(+)5.500","(+)2.500",621.881375079921,1346.16657373965,"E",256,1,2,8396
"24","111722","NH","LH","VISp","0.557","LD","W1-3.2","(+)5.500","(+)2.500",621.881375079921,1346.16657373965,"E",256,1,2,7718
"25","111722","NH","LH","VISp","0.557","LD","W1-3.2","(+)5.500","(+)2.500",621.881375079921,1346.16657373965,"E",256,1,2,7105
"26","111722","NH","LH","VISp","0.557","LD","W1-3.2","(+)5.500","(+)2.500",621.881375079921,1346.16657373965,"E",256,1,2,6550
"27","111722","NH","LH","VISp","0.557","LD","W1-3.2","(+)5.500","(+)2.500",621.881375079921,1346.16657373965,"E",256,1,2,6021
"28","111722","NH","LH","VISp","0.557","LD","W1-3.2","(+)5.500","(+)2.500",621.881375079921,1346.16657373965,"E",256,1,2,5321
"29","111722","NH","LH","VISp","0.557","LD","W1-3.2","(+)5.500","(+)2.500",621.881375079921,1346.16657373965,"E",256,1,2,4893
"30","111722","NH","LH","VISp","0.557","LD","W1-3.2","(+)5.500","(+)2.500",621.881375079921,1346.16657373965,"E",256,1,2,4713
"31","111722","NH","LH","VISp","0.557","LD","W1-3.2","(+)5.500","(+)2.500",621.881375079921,1346.16657373965,"E",256,1,2,4463
"32","111722","NH","LH","VISp","0.557","LD","W1-3.2","(+)5.500","(+)2.500",621.881375079921,1346.16657373965,"E",256,1,2,4280
"33","111722","NH","LH","VISp","0.557","LD","W1-3.2","(+)5.500","(+)2.500",621.881375079921,1346.16657373965,"E",256,1,2,4331
"34","111722","NH","LH","VISp","0.557","LD","W1-3.2","(+)5.500","(+)2.500",621.881375079921,1346.16657373965,"E",256,1,2,4234
"35","111722","NH","LH","VISp","0.557","LD","W1-3.2","(+)5.500","(+)2.500",621.881375079921,1346.16657373965,"E",256,1,2,4285
"36","111722","NH","LH","VISp","0.557","LD","W1-3.2","(+)5.500","(+)2.500",621.881375079921,1346.16657373965,"E",256,1,2,4233
"37","111722","NH","LH","VISp","0.557","LD","W1-3.2","(+)5.500","(+)2.500",621.881375079921,1346.16657373965,"E",256,1,2,4057
"38","111722","NH","LH","VISp","0.557","LD","W1-3.2","(+)5.500","(+)2.500",621.881375079921,1346.16657373965,"E",256,1,2,3778
"39","111722","NH","LH","VISp","0.557","LD","W1-3.2","(+)5.500","(+)2.500",621.881375079921,1346.16657373965,"E",256,1,2,3561
"40","111722","NH","LH","VISp","0.557","LD","W1-3.2","(+)5.500","(+)2.500",621.881375079921,1346.16657373965,"E",256,1,2,3369
"41","111722","NH","LH","VISp","0.557","LD","W1-3.2","(+)5.500","(+)2.500",621.881375079921,1346.16657373965,"E",256,1,2,3244
"42","111722","NH","LH","VISp","0.557","LD","W1-3.2","(+)5.500","(+)2.500",621.881375079921,1346.16657373965,"E",256,1,2,3096
"43","111722","NH","LH","VISp","0.557","LD","W1-3.2","(+)5.500","(+)2.500",621.881375079921,1346.16657373965,"E",256,1,2,2836
"44","111722","NH","LH","VISp","0.557","LD","W1-3.2","(+)5.500","(+)2.500",621.881375079921,1346.16657373965,"E",256,1,2,2595
