"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","LH","SSp-bfd","0.545","LD","W1-3.1","(+)4.000","(-)1.500",642.554819522071,1352.38662610452,"E",256,1,2,0
"2","111722","SW P0-P1","LH","SSp-bfd","0.545","LD","W1-3.1","(+)4.000","(-)1.500",642.554819522071,1352.38662610452,"E",256,1,2,0
"3","111722","SW P0-P1","LH","SSp-bfd","0.545","LD","W1-3.1","(+)4.000","(-)1.500",642.554819522071,1352.38662610452,"E",256,1,2,0
"4","111722","SW P0-P1","LH","SSp-bfd","0.545","LD","W1-3.1","(+)4.000","(-)1.500",642.554819522071,1352.38662610452,"E",256,1,2,0
"5","111722","SW P0-P1","LH","SSp-bfd","0.545","LD","W1-3.1","(+)4.000","(-)1.500",642.554819522071,1352.38662610452,"E",256,1,2,0
"6","111722","SW P0-P1","LH","SSp-bfd","0.545","LD","W1-3.1","(+)4.000","(-)1.500",642.554819522071,1352.38662610452,"E",256,1,2,0
"7","111722","SW P0-P1","LH","SSp-bfd","0.545","LD","W1-3.1","(+)4.000","(-)1.500",642.554819522071,1352.38662610452,"E",256,1,2,0
"8","111722","SW P0-P1","LH","SSp-bfd","0.545","LD","W1-3.1","(+)4.000","(-)1.500",642.554819522071,1352.38662610452,"E",256,1,2,0
"9","111722","SW P0-P1","LH","SSp-bfd","0.545","LD","W1-3.1","(+)4.000","(-)1.500",642.554819522071,1352.38662610452,"E",256,1,2,0
"10","111722","SW P0-P1","LH","SSp-bfd","0.545","LD","W1-3.1","(+)4.000","(-)1.500",642.554819522071,1352.38662610452,"E",256,1,2,4
"11","111722","SW P0-P1","LH","SSp-bfd","0.545","LD","W1-3.1","(+)4.000","(-)1.500",642.554819522071,1352.38662610452,"E",256,1,2,16
"12","111722","SW P0-P1","LH","SSp-bfd","0.545","LD","W1-3.1","(+)4.000","(-)1.500",642.554819522071,1352.38662610452,"E",256,1,2,18
"13","111722","SW P0-P1","LH","SSp-bfd","0.545","LD","W1-3.1","(+)4.000","(-)1.500",642.554819522071,1352.38662610452,"E",256,1,2,18
"14","111722","SW P0-P1","LH","SSp-bfd","0.545","LD","W1-3.1","(+)4.000","(-)1.500",642.554819522071,1352.38662610452,"E",256,1,2,21
"15","111722","SW P0-P1","LH","SSp-bfd","0.545","LD","W1-3.1","(+)4.000","(-)1.500",642.554819522071,1352.38662610452,"E",256,1,2,30
