"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","LH","SSp-m","0.307","LD","W3-1.3","(+)4.000","(-)1.500",269.440246677345,2221.54517907729,"E",256,1,2,0
"2","111722","SW P0-P1","LH","SSp-m","0.307","LD","W3-1.3","(+)4.000","(-)1.500",269.440246677345,2221.54517907729,"E",256,1,2,0
"3","111722","SW P0-P1","LH","SSp-m","0.307","LD","W3-1.3","(+)4.000","(-)1.500",269.440246677345,2221.54517907729,"E",256,1,2,0
"4","111722","SW P0-P1","LH","SSp-m","0.307","LD","W3-1.3","(+)4.000","(-)1.500",269.440246677345,2221.54517907729,"E",256,1,2,0
"5","111722","SW P0-P1","LH","SSp-m","0.307","LD","W3-1.3","(+)4.000","(-)1.500",269.440246677345,2221.54517907729,"E",256,1,2,0
"6","111722","SW P0-P1","LH","SSp-m","0.307","LD","W3-1.3","(+)4.000","(-)1.500",269.440246677345,2221.54517907729,"E",256,1,2,0
"7","111722","SW P0-P1","LH","SSp-m","0.307","LD","W3-1.3","(+)4.000","(-)1.500",269.440246677345,2221.54517907729,"E",256,1,2,0
"8","111722","SW P0-P1","LH","SSp-m","0.307","LD","W3-1.3","(+)4.000","(-)1.500",269.440246677345,2221.54517907729,"E",256,1,2,0
"9","111722","SW P0-P1","LH","SSp-m","0.307","LD","W3-1.3","(+)4.000","(-)1.500",269.440246677345,2221.54517907729,"E",256,1,2,0
"10","111722","SW P0-P1","LH","SSp-m","0.307","LD","W3-1.3","(+)4.000","(-)1.500",269.440246677345,2221.54517907729,"E",256,1,2,0
"11","111722","SW P0-P1","LH","SSp-m","0.307","LD","W3-1.3","(+)4.000","(-)1.500",269.440246677345,2221.54517907729,"E",256,1,2,0
"12","111722","SW P0-P1","LH","SSp-m","0.307","LD","W3-1.3","(+)4.000","(-)1.500",269.440246677345,2221.54517907729,"E",256,1,2,0
"13","111722","SW P0-P1","LH","SSp-m","0.307","LD","W3-1.3","(+)4.000","(-)1.500",269.440246677345,2221.54517907729,"E",256,1,2,0
"14","111722","SW P0-P1","LH","SSp-m","0.307","LD","W3-1.3","(+)4.000","(-)1.500",269.440246677345,2221.54517907729,"E",256,1,2,0
"15","111722","SW P0-P1","LH","SSp-m","0.307","LD","W3-1.3","(+)4.000","(-)1.500",269.440246677345,2221.54517907729,"E",256,1,2,2
"16","111722","SW P0-P1","LH","SSp-m","0.307","LD","W3-1.3","(+)4.000","(-)1.500",269.440246677345,2221.54517907729,"E",256,1,2,19
"17","111722","SW P0-P1","LH","SSp-m","0.307","LD","W3-1.3","(+)4.000","(-)1.500",269.440246677345,2221.54517907729,"E",256,1,2,28
"18","111722","SW P0-P1","LH","SSp-m","0.307","LD","W3-1.3","(+)4.000","(-)1.500",269.440246677345,2221.54517907729,"E",256,1,2,56
"19","111722","SW P0-P1","LH","SSp-m","0.307","LD","W3-1.3","(+)4.000","(-)1.500",269.440246677345,2221.54517907729,"E",256,1,2,259
"20","111722","SW P0-P1","LH","SSp-m","0.307","LD","W3-1.3","(+)4.000","(-)1.500",269.440246677345,2221.54517907729,"E",256,1,2,926
"21","111722","SW P0-P1","LH","SSp-m","0.307","LD","W3-1.3","(+)4.000","(-)1.500",269.440246677345,2221.54517907729,"E",256,1,2,1884
"22","111722","SW P0-P1","LH","SSp-m","0.307","LD","W3-1.3","(+)4.000","(-)1.500",269.440246677345,2221.54517907729,"E",256,1,2,3224
"23","111722","SW P0-P1","LH","SSp-m","0.307","LD","W3-1.3","(+)4.000","(-)1.500",269.440246677345,2221.54517907729,"E",256,1,2,5307
"24","111722","SW P0-P1","LH","SSp-m","0.307","LD","W3-1.3","(+)4.000","(-)1.500",269.440246677345,2221.54517907729,"E",256,1,2,5930
