"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"41","111722","SH P0-P5","RH","SSp-n","0.534","RS","W1-2.2","(+)2.500","(-)2.500",707.79519824192,6003.34187422004,"E",256,1,2,1799
"42","111722","SH P0-P5","RH","SSp-n","0.534","RS","W1-2.2","(+)2.500","(-)2.500",707.79519824192,6003.34187422004,"E",256,1,2,1857
"43","111722","SH P0-P5","RH","SSp-n","0.534","RS","W1-2.2","(+)2.500","(-)2.500",707.79519824192,6003.34187422004,"E",256,1,2,1953
"44","111722","SH P0-P5","RH","SSp-n","0.534","RS","W1-2.2","(+)2.500","(-)2.500",707.79519824192,6003.34187422004,"E",256,1,2,2163
"45","111722","SH P0-P5","RH","SSp-n","0.534","RS","W1-2.2","(+)2.500","(-)2.500",707.79519824192,6003.34187422004,"E",256,1,2,2247
"46","111722","SH P0-P5","RH","SSp-n","0.534","RS","W1-2.2","(+)2.500","(-)2.500",707.79519824192,6003.34187422004,"E",256,1,2,2134
"47","111722","SH P0-P5","RH","SSp-n","0.534","RS","W1-2.2","(+)2.500","(-)2.500",707.79519824192,6003.34187422004,"E",256,1,2,2244
"48","111722","SH P0-P5","RH","SSp-n","0.534","RS","W1-2.2","(+)2.500","(-)2.500",707.79519824192,6003.34187422004,"E",256,1,2,2380
"49","111722","SH P0-P5","RH","SSp-n","0.534","RS","W1-2.2","(+)2.500","(-)2.500",707.79519824192,6003.34187422004,"E",256,1,2,2450
"50","111722","SH P0-P5","RH","SSp-n","0.534","RS","W1-2.2","(+)2.500","(-)2.500",707.79519824192,6003.34187422004,"E",256,1,2,2485
"51","111722","SH P0-P5","RH","SSp-n","0.534","RS","W1-2.2","(+)2.500","(-)2.500",707.79519824192,6003.34187422004,"E",256,1,2,2659
"52","111722","SH P0-P5","RH","SSp-n","0.534","RS","W1-2.2","(+)2.500","(-)2.500",707.79519824192,6003.34187422004,"E",256,1,2,2736
"53","111722","SH P0-P5","RH","SSp-n","0.534","RS","W1-2.2","(+)2.500","(-)2.500",707.79519824192,6003.34187422004,"E",256,1,2,2735
"54","111722","SH P0-P5","RH","SSp-n","0.534","RS","W1-2.2","(+)2.500","(-)2.500",707.79519824192,6003.34187422004,"E",256,1,2,2842
"55","111722","SH P0-P5","RH","SSp-n","0.534","RS","W1-2.2","(+)2.500","(-)2.500",707.79519824192,6003.34187422004,"E",256,1,2,2903
"56","111722","SH P0-P5","RH","SSp-n","0.534","RS","W1-2.2","(+)2.500","(-)2.500",707.79519824192,6003.34187422004,"E",256,1,2,2813
"57","111722","SH P0-P5","RH","SSp-n","0.534","RS","W1-2.2","(+)2.500","(-)2.500",707.79519824192,6003.34187422004,"E",256,1,2,2854
"58","111722","SH P0-P5","RH","SSp-n","0.534","RS","W1-2.2","(+)2.500","(-)2.500",707.79519824192,6003.34187422004,"E",256,1,2,2903
"59","111722","SH P0-P5","RH","SSp-n","0.534","RS","W1-2.2","(+)2.500","(-)2.500",707.79519824192,6003.34187422004,"E",256,1,2,2830
"60","111722","SH P0-P5","RH","SSp-n","0.534","RS","W1-2.2","(+)2.500","(-)2.500",707.79519824192,6003.34187422004,"E",256,1,2,2704
"61","111722","SH P0-P5","RH","SSp-n","0.534","RS","W1-2.2","(+)2.500","(-)2.500",707.79519824192,6003.34187422004,"E",256,1,2,2689
"62","111722","SH P0-P5","RH","SSp-n","0.534","RS","W1-2.2","(+)2.500","(-)2.500",707.79519824192,6003.34187422004,"E",256,1,2,2537
"63","111722","SH P0-P5","RH","SSp-n","0.534","RS","W1-2.2","(+)2.500","(-)2.500",707.79519824192,6003.34187422004,"E",256,1,2,2566
"64","111722","SH P0-P5","RH","SSp-n","0.534","RS","W1-2.2","(+)2.500","(-)2.500",707.79519824192,6003.34187422004,"E",256,1,2,2550
"65","111722","SH P0-P5","RH","SSp-n","0.534","RS","W1-2.2","(+)2.500","(-)2.500",707.79519824192,6003.34187422004,"E",256,1,2,2471
"66","111722","SH P0-P5","RH","SSp-n","0.534","RS","W1-2.2","(+)2.500","(-)2.500",707.79519824192,6003.34187422004,"E",256,1,2,2375
"67","111722","SH P0-P5","RH","SSp-n","0.534","RS","W1-2.2","(+)2.500","(-)2.500",707.79519824192,6003.34187422004,"E",256,1,2,2250
"68","111722","SH P0-P5","RH","SSp-n","0.534","RS","W1-2.2","(+)2.500","(-)2.500",707.79519824192,6003.34187422004,"E",256,1,2,2275
"69","111722","SH P0-P5","RH","SSp-n","0.534","RS","W1-2.2","(+)2.500","(-)2.500",707.79519824192,6003.34187422004,"E",256,1,2,2259
"70","111722","SH P0-P5","RH","SSp-n","0.534","RS","W1-2.2","(+)2.500","(-)2.500",707.79519824192,6003.34187422004,"E",256,1,2,2165
"71","111722","SH P0-P5","RH","SSp-n","0.534","RS","W1-2.2","(+)2.500","(-)2.500",707.79519824192,6003.34187422004,"E",256,1,2,2114
"72","111722","SH P0-P5","RH","SSp-n","0.534","RS","W1-2.2","(+)2.500","(-)2.500",707.79519824192,6003.34187422004,"E",256,1,2,1949
"73","111722","SH P0-P5","RH","SSp-n","0.534","RS","W1-2.2","(+)2.500","(-)2.500",707.79519824192,6003.34187422004,"E",256,1,2,2012
"74","111722","SH P0-P5","RH","SSp-n","0.534","RS","W1-2.2","(+)2.500","(-)2.500",707.79519824192,6003.34187422004,"E",256,1,2,1874
"75","111722","SH P0-P5","RH","SSp-n","0.534","RS","W1-2.2","(+)2.500","(-)2.500",707.79519824192,6003.34187422004,"E",256,1,2,1801
"76","111722","SH P0-P5","RH","SSp-n","0.534","RS","W1-2.2","(+)2.500","(-)2.500",707.79519824192,6003.34187422004,"E",256,1,2,1785
"77","111722","SH P0-P5","RH","SSp-n","0.534","RS","W1-2.2","(+)2.500","(-)2.500",707.79519824192,6003.34187422004,"E",256,1,2,1754
"78","111722","SH P0-P5","RH","SSp-n","0.534","RS","W1-2.2","(+)2.500","(-)2.500",707.79519824192,6003.34187422004,"E",256,1,2,1697
"79","111722","SH P0-P5","RH","SSp-n","0.534","RS","W1-2.2","(+)2.500","(-)2.500",707.79519824192,6003.34187422004,"E",256,1,2,1626
"80","111722","SH P0-P5","RH","SSp-n","0.534","RS","W1-2.2","(+)2.500","(-)2.500",707.79519824192,6003.34187422004,"E",256,1,2,1537
"81","111722","SH P0-P5","RH","SSp-n","0.534","RS","W1-2.2","(+)2.500","(-)2.500",707.79519824192,6003.34187422004,"E",256,1,2,1547
"82","111722","SH P0-P5","RH","SSp-n","0.534","RS","W1-2.2","(+)2.500","(-)2.500",707.79519824192,6003.34187422004,"E",256,1,2,1478
"83","111722","SH P0-P5","RH","SSp-n","0.534","RS","W1-2.2","(+)2.500","(-)2.500",707.79519824192,6003.34187422004,"E",256,1,2,1387
"84","111722","SH P0-P5","RH","SSp-n","0.534","RS","W1-2.2","(+)2.500","(-)2.500",707.79519824192,6003.34187422004,"E",256,1,2,1421
"85","111722","SH P0-P5","RH","SSp-n","0.534","RS","W1-2.2","(+)2.500","(-)2.500",707.79519824192,6003.34187422004,"E",256,1,2,1347
"86","111722","SH P0-P5","RH","SSp-n","0.534","RS","W1-2.2","(+)2.500","(-)2.500",707.79519824192,6003.34187422004,"E",256,1,2,1355
"87","111722","SH P0-P5","RH","SSp-n","0.534","RS","W1-2.2","(+)2.500","(-)2.500",707.79519824192,6003.34187422004,"E",256,1,2,1236
"88","111722","SH P0-P5","RH","SSp-n","0.534","RS","W1-2.2","(+)2.500","(-)2.500",707.79519824192,6003.34187422004,"E",256,1,2,1275
"89","111722","SH P0-P5","RH","SSp-n","0.534","RS","W1-2.2","(+)2.500","(-)2.500",707.79519824192,6003.34187422004,"E",256,1,2,1245
"90","111722","SH P0-P5","RH","SSp-n","0.534","RS","W1-2.2","(+)2.500","(-)2.500",707.79519824192,6003.34187422004,"E",256,1,2,1211
"91","111722","SH P0-P5","RH","SSp-n","0.534","RS","W1-2.2","(+)2.500","(-)2.500",707.79519824192,6003.34187422004,"E",256,1,2,1241
"92","111722","SH P0-P5","RH","SSp-n","0.534","RS","W1-2.2","(+)2.500","(-)2.500",707.79519824192,6003.34187422004,"E",256,1,2,1229
"93","111722","SH P0-P5","RH","SSp-n","0.534","RS","W1-2.2","(+)2.500","(-)2.500",707.79519824192,6003.34187422004,"E",256,1,2,1140
"94","111722","SH P0-P5","RH","SSp-n","0.534","RS","W1-2.2","(+)2.500","(-)2.500",707.79519824192,6003.34187422004,"E",256,1,2,1120
"95","111722","SH P0-P5","RH","SSp-n","0.534","RS","W1-2.2","(+)2.500","(-)2.500",707.79519824192,6003.34187422004,"E",256,1,2,1115
"96","111722","SH P0-P5","RH","SSp-n","0.534","RS","W1-2.2","(+)2.500","(-)2.500",707.79519824192,6003.34187422004,"E",256,1,2,1085
"97","111722","SH P0-P5","RH","SSp-n","0.534","RS","W1-2.2","(+)2.500","(-)2.500",707.79519824192,6003.34187422004,"E",256,1,2,1061
"98","111722","SH P0-P5","RH","SSp-n","0.534","RS","W1-2.2","(+)2.500","(-)2.500",707.79519824192,6003.34187422004,"E",256,1,2,1019
"99","111722","SH P0-P5","RH","SSp-n","0.534","RS","W1-2.2","(+)2.500","(-)2.500",707.79519824192,6003.34187422004,"E",256,1,2,968
"100","111722","SH P0-P5","RH","SSp-n","0.534","RS","W1-2.2","(+)2.500","(-)2.500",707.79519824192,6003.34187422004,"E",256,1,2,997
"101","111722","SH P0-P5","RH","SSp-n","0.534","RS","W1-2.2","(+)2.500","(-)2.500",707.79519824192,6003.34187422004,"E",256,1,2,993
"102","111722","SH P0-P5","RH","SSp-n","0.534","RS","W1-2.2","(+)2.500","(-)2.500",707.79519824192,6003.34187422004,"E",256,1,2,985
"103","111722","SH P0-P5","RH","SSp-n","0.534","RS","W1-2.2","(+)2.500","(-)2.500",707.79519824192,6003.34187422004,"E",256,1,2,865
"104","111722","SH P0-P5","RH","SSp-n","0.534","RS","W1-2.2","(+)2.500","(-)2.500",707.79519824192,6003.34187422004,"E",256,1,2,937
"105","111722","SH P0-P5","RH","SSp-n","0.534","RS","W1-2.2","(+)2.500","(-)2.500",707.79519824192,6003.34187422004,"E",256,1,2,834
"106","111722","SH P0-P5","RH","SSp-n","0.534","RS","W1-2.2","(+)2.500","(-)2.500",707.79519824192,6003.34187422004,"E",256,1,2,876
"107","111722","SH P0-P5","RH","SSp-n","0.534","RS","W1-2.2","(+)2.500","(-)2.500",707.79519824192,6003.34187422004,"E",256,1,2,787
"108","111722","SH P0-P5","RH","SSp-n","0.534","RS","W1-2.2","(+)2.500","(-)2.500",707.79519824192,6003.34187422004,"E",256,1,2,804
"109","111722","SH P0-P5","RH","SSp-n","0.534","RS","W1-2.2","(+)2.500","(-)2.500",707.79519824192,6003.34187422004,"E",256,1,2,696
"110","111722","SH P0-P5","RH","SSp-n","0.534","RS","W1-2.2","(+)2.500","(-)2.500",707.79519824192,6003.34187422004,"E",256,1,2,733
"111","111722","SH P0-P5","RH","SSp-n","0.534","RS","W1-2.2","(+)2.500","(-)2.500",707.79519824192,6003.34187422004,"E",256,1,2,703
"112","111722","SH P0-P5","RH","SSp-n","0.534","RS","W1-2.2","(+)2.500","(-)2.500",707.79519824192,6003.34187422004,"E",256,1,2,664
"113","111722","SH P0-P5","RH","SSp-n","0.534","RS","W1-2.2","(+)2.500","(-)2.500",707.79519824192,6003.34187422004,"E",256,1,2,657
"114","111722","SH P0-P5","RH","SSp-n","0.534","RS","W1-2.2","(+)2.500","(-)2.500",707.79519824192,6003.34187422004,"E",256,1,2,630
"115","111722","SH P0-P5","RH","SSp-n","0.534","RS","W1-2.2","(+)2.500","(-)2.500",707.79519824192,6003.34187422004,"E",256,1,2,606
"116","111722","SH P0-P5","RH","SSp-n","0.534","RS","W1-2.2","(+)2.500","(-)2.500",707.79519824192,6003.34187422004,"E",256,1,2,570
"117","111722","SH P0-P5","RH","SSp-n","0.534","RS","W1-2.2","(+)2.500","(-)2.500",707.79519824192,6003.34187422004,"E",256,1,2,585
"118","111722","SH P0-P5","RH","SSp-n","0.534","RS","W1-2.2","(+)2.500","(-)2.500",707.79519824192,6003.34187422004,"E",256,1,2,521
"119","111722","SH P0-P5","RH","SSp-n","0.534","RS","W1-2.2","(+)2.500","(-)2.500",707.79519824192,6003.34187422004,"E",256,1,2,479
"120","111722","SH P0-P5","RH","SSp-n","0.534","RS","W1-2.2","(+)2.500","(-)2.500",707.79519824192,6003.34187422004,"E",256,1,2,483
"121","111722","SH P0-P5","RH","SSp-n","0.534","RS","W1-2.2","(+)2.500","(-)2.500",707.79519824192,6003.34187422004,"E",256,1,2,442
"122","111722","SH P0-P5","RH","SSp-n","0.534","RS","W1-2.2","(+)2.500","(-)2.500",707.79519824192,6003.34187422004,"E",256,1,2,446
"123","111722","SH P0-P5","RH","SSp-n","0.534","RS","W1-2.2","(+)2.500","(-)2.500",707.79519824192,6003.34187422004,"E",256,1,2,421
"124","111722","SH P0-P5","RH","SSp-n","0.534","RS","W1-2.2","(+)2.500","(-)2.500",707.79519824192,6003.34187422004,"E",256,1,2,449
"125","111722","SH P0-P5","RH","SSp-n","0.534","RS","W1-2.2","(+)2.500","(-)2.500",707.79519824192,6003.34187422004,"E",256,1,2,386
"126","111722","SH P0-P5","RH","SSp-n","0.534","RS","W1-2.2","(+)2.500","(-)2.500",707.79519824192,6003.34187422004,"E",256,1,2,371
"127","111722","SH P0-P5","RH","SSp-n","0.534","RS","W1-2.2","(+)2.500","(-)2.500",707.79519824192,6003.34187422004,"E",256,1,2,397
"128","111722","SH P0-P5","RH","SSp-n","0.534","RS","W1-2.2","(+)2.500","(-)2.500",707.79519824192,6003.34187422004,"E",256,1,2,337
"129","111722","SH P0-P5","RH","SSp-n","0.534","RS","W1-2.2","(+)2.500","(-)2.500",707.79519824192,6003.34187422004,"E",256,1,2,345
"130","111722","SH P0-P5","RH","SSp-n","0.534","RS","W1-2.2","(+)2.500","(-)2.500",707.79519824192,6003.34187422004,"E",256,1,2,332
"131","111722","SH P0-P5","RH","SSp-n","0.534","RS","W1-2.2","(+)2.500","(-)2.500",707.79519824192,6003.34187422004,"E",256,1,2,294
"132","111722","SH P0-P5","RH","SSp-n","0.534","RS","W1-2.2","(+)2.500","(-)2.500",707.79519824192,6003.34187422004,"E",256,1,2,310
"133","111722","SH P0-P5","RH","SSp-n","0.534","RS","W1-2.2","(+)2.500","(-)2.500",707.79519824192,6003.34187422004,"E",256,1,2,259
"134","111722","SH P0-P5","RH","SSp-n","0.534","RS","W1-2.2","(+)2.500","(-)2.500",707.79519824192,6003.34187422004,"E",256,1,2,275
"135","111722","SH P0-P5","RH","SSp-n","0.534","RS","W1-2.2","(+)2.500","(-)2.500",707.79519824192,6003.34187422004,"E",256,1,2,282
"136","111722","SH P0-P5","RH","SSp-n","0.534","RS","W1-2.2","(+)2.500","(-)2.500",707.79519824192,6003.34187422004,"E",256,1,2,248
"137","111722","SH P0-P5","RH","SSp-n","0.534","RS","W1-2.2","(+)2.500","(-)2.500",707.79519824192,6003.34187422004,"E",256,1,2,274
"138","111722","SH P0-P5","RH","SSp-n","0.534","RS","W1-2.2","(+)2.500","(-)2.500",707.79519824192,6003.34187422004,"E",256,1,2,209
"139","111722","SH P0-P5","RH","SSp-n","0.534","RS","W1-2.2","(+)2.500","(-)2.500",707.79519824192,6003.34187422004,"E",256,1,2,247
"140","111722","SH P0-P5","RH","SSp-n","0.534","RS","W1-2.2","(+)2.500","(-)2.500",707.79519824192,6003.34187422004,"E",256,1,2,191
"141","111722","SH P0-P5","RH","SSp-n","0.534","RS","W1-2.2","(+)2.500","(-)2.500",707.79519824192,6003.34187422004,"E",256,1,2,209
"142","111722","SH P0-P5","RH","SSp-n","0.534","RS","W1-2.2","(+)2.500","(-)2.500",707.79519824192,6003.34187422004,"E",256,1,2,198
"143","111722","SH P0-P5","RH","SSp-n","0.534","RS","W1-2.2","(+)2.500","(-)2.500",707.79519824192,6003.34187422004,"E",256,1,2,214
"144","111722","SH P0-P5","RH","SSp-n","0.534","RS","W1-2.2","(+)2.500","(-)2.500",707.79519824192,6003.34187422004,"E",256,1,2,233
"145","111722","SH P0-P5","RH","SSp-n","0.534","RS","W1-2.2","(+)2.500","(-)2.500",707.79519824192,6003.34187422004,"E",256,1,2,188
"146","111722","SH P0-P5","RH","SSp-n","0.534","RS","W1-2.2","(+)2.500","(-)2.500",707.79519824192,6003.34187422004,"E",256,1,2,214
"147","111722","SH P0-P5","RH","SSp-n","0.534","RS","W1-2.2","(+)2.500","(-)2.500",707.79519824192,6003.34187422004,"E",256,1,2,185
"148","111722","SH P0-P5","RH","SSp-n","0.534","RS","W1-2.2","(+)2.500","(-)2.500",707.79519824192,6003.34187422004,"E",256,1,2,185
"149","111722","SH P0-P5","RH","SSp-n","0.534","RS","W1-2.2","(+)2.500","(-)2.500",707.79519824192,6003.34187422004,"E",256,1,2,178
"150","111722","SH P0-P5","RH","SSp-n","0.534","RS","W1-2.2","(+)2.500","(-)2.500",707.79519824192,6003.34187422004,"E",256,1,2,176
"151","111722","SH P0-P5","RH","SSp-n","0.534","RS","W1-2.2","(+)2.500","(-)2.500",707.79519824192,6003.34187422004,"E",256,1,2,164
"152","111722","SH P0-P5","RH","SSp-n","0.534","RS","W1-2.2","(+)2.500","(-)2.500",707.79519824192,6003.34187422004,"E",256,1,2,141
"153","111722","SH P0-P5","RH","SSp-n","0.534","RS","W1-2.2","(+)2.500","(-)2.500",707.79519824192,6003.34187422004,"E",256,1,2,174
"154","111722","SH P0-P5","RH","SSp-n","0.534","RS","W1-2.2","(+)2.500","(-)2.500",707.79519824192,6003.34187422004,"E",256,1,2,155
"155","111722","SH P0-P5","RH","SSp-n","0.534","RS","W1-2.2","(+)2.500","(-)2.500",707.79519824192,6003.34187422004,"E",256,1,2,123
"156","111722","SH P0-P5","RH","SSp-n","0.534","RS","W1-2.2","(+)2.500","(-)2.500",707.79519824192,6003.34187422004,"E",256,1,2,138
"157","111722","SH P0-P5","RH","SSp-n","0.534","RS","W1-2.2","(+)2.500","(-)2.500",707.79519824192,6003.34187422004,"E",256,1,2,107
"158","111722","SH P0-P5","RH","SSp-n","0.534","RS","W1-2.2","(+)2.500","(-)2.500",707.79519824192,6003.34187422004,"E",256,1,2,137
"159","111722","SH P0-P5","RH","SSp-n","0.534","RS","W1-2.2","(+)2.500","(-)2.500",707.79519824192,6003.34187422004,"E",256,1,2,131
"160","111722","SH P0-P5","RH","SSp-n","0.534","RS","W1-2.2","(+)2.500","(-)2.500",707.79519824192,6003.34187422004,"E",256,1,2,118
"161","111722","SH P0-P5","RH","SSp-n","0.534","RS","W1-2.2","(+)2.500","(-)2.500",707.79519824192,6003.34187422004,"E",256,1,2,105
"162","111722","SH P0-P5","RH","SSp-n","0.534","RS","W1-2.2","(+)2.500","(-)2.500",707.79519824192,6003.34187422004,"E",256,1,2,90
"163","111722","SH P0-P5","RH","SSp-n","0.534","RS","W1-2.2","(+)2.500","(-)2.500",707.79519824192,6003.34187422004,"E",256,1,2,99
"164","111722","SH P0-P5","RH","SSp-n","0.534","RS","W1-2.2","(+)2.500","(-)2.500",707.79519824192,6003.34187422004,"E",256,1,2,86
"165","111722","SH P0-P5","RH","SSp-n","0.534","RS","W1-2.2","(+)2.500","(-)2.500",707.79519824192,6003.34187422004,"E",256,1,2,91
"166","111722","SH P0-P5","RH","SSp-n","0.534","RS","W1-2.2","(+)2.500","(-)2.500",707.79519824192,6003.34187422004,"E",256,1,2,77
"167","111722","SH P0-P5","RH","SSp-n","0.534","RS","W1-2.2","(+)2.500","(-)2.500",707.79519824192,6003.34187422004,"E",256,1,2,48
"168","111722","SH P0-P5","RH","SSp-n","0.534","RS","W1-2.2","(+)2.500","(-)2.500",707.79519824192,6003.34187422004,"E",256,1,2,76
"169","111722","SH P0-P5","RH","SSp-n","0.534","RS","W1-2.2","(+)2.500","(-)2.500",707.79519824192,6003.34187422004,"E",256,1,2,65
"170","111722","SH P0-P5","RH","SSp-n","0.534","RS","W1-2.2","(+)2.500","(-)2.500",707.79519824192,6003.34187422004,"E",256,1,2,65
"171","111722","SH P0-P5","RH","SSp-n","0.534","RS","W1-2.2","(+)2.500","(-)2.500",707.79519824192,6003.34187422004,"E",256,1,2,58
"172","111722","SH P0-P5","RH","SSp-n","0.534","RS","W1-2.2","(+)2.500","(-)2.500",707.79519824192,6003.34187422004,"E",256,1,2,59
"173","111722","SH P0-P5","RH","SSp-n","0.534","RS","W1-2.2","(+)2.500","(-)2.500",707.79519824192,6003.34187422004,"E",256,1,2,51
"174","111722","SH P0-P5","RH","SSp-n","0.534","RS","W1-2.2","(+)2.500","(-)2.500",707.79519824192,6003.34187422004,"E",256,1,2,41
"175","111722","SH P0-P5","RH","SSp-n","0.534","RS","W1-2.2","(+)2.500","(-)2.500",707.79519824192,6003.34187422004,"E",256,1,2,44
"176","111722","SH P0-P5","RH","SSp-n","0.534","RS","W1-2.2","(+)2.500","(-)2.500",707.79519824192,6003.34187422004,"E",256,1,2,52
"177","111722","SH P0-P5","RH","SSp-n","0.534","RS","W1-2.2","(+)2.500","(-)2.500",707.79519824192,6003.34187422004,"E",256,1,2,45
"178","111722","SH P0-P5","RH","SSp-n","0.534","RS","W1-2.2","(+)2.500","(-)2.500",707.79519824192,6003.34187422004,"E",256,1,2,39
