"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","RH","SSs","0.404","LD","W1-1.3","(+)2.500","(+)3.500",135.459948475834,2001.58125831295,"E",256,1,2,0
"2","111722","NW","RH","SSs","0.404","LD","W1-1.3","(+)2.500","(+)3.500",135.459948475834,2001.58125831295,"E",256,1,2,0
"3","111722","NW","RH","SSs","0.404","LD","W1-1.3","(+)2.500","(+)3.500",135.459948475834,2001.58125831295,"E",256,1,2,0
"4","111722","NW","RH","SSs","0.404","LD","W1-1.3","(+)2.500","(+)3.500",135.459948475834,2001.58125831295,"E",256,1,2,0
"5","111722","NW","RH","SSs","0.404","LD","W1-1.3","(+)2.500","(+)3.500",135.459948475834,2001.58125831295,"E",256,1,2,0
"6","111722","NW","RH","SSs","0.404","LD","W1-1.3","(+)2.500","(+)3.500",135.459948475834,2001.58125831295,"E",256,1,2,0
"7","111722","NW","RH","SSs","0.404","LD","W1-1.3","(+)2.500","(+)3.500",135.459948475834,2001.58125831295,"E",256,1,2,0
"8","111722","NW","RH","SSs","0.404","LD","W1-1.3","(+)2.500","(+)3.500",135.459948475834,2001.58125831295,"E",256,1,2,0
"9","111722","NW","RH","SSs","0.404","LD","W1-1.3","(+)2.500","(+)3.500",135.459948475834,2001.58125831295,"E",256,1,2,0
"10","111722","NW","RH","SSs","0.404","LD","W1-1.3","(+)2.500","(+)3.500",135.459948475834,2001.58125831295,"E",256,1,2,0
"11","111722","NW","RH","SSs","0.404","LD","W1-1.3","(+)2.500","(+)3.500",135.459948475834,2001.58125831295,"E",256,1,2,0
"12","111722","NW","RH","SSs","0.404","LD","W1-1.3","(+)2.500","(+)3.500",135.459948475834,2001.58125831295,"E",256,1,2,0
"13","111722","NW","RH","SSs","0.404","LD","W1-1.3","(+)2.500","(+)3.500",135.459948475834,2001.58125831295,"E",256,1,2,0
"14","111722","NW","RH","SSs","0.404","LD","W1-1.3","(+)2.500","(+)3.500",135.459948475834,2001.58125831295,"E",256,1,2,0
"15","111722","NW","RH","SSs","0.404","LD","W1-1.3","(+)2.500","(+)3.500",135.459948475834,2001.58125831295,"E",256,1,2,9
"16","111722","NW","RH","SSs","0.404","LD","W1-1.3","(+)2.500","(+)3.500",135.459948475834,2001.58125831295,"E",256,1,2,11
"17","111722","NW","RH","SSs","0.404","LD","W1-1.3","(+)2.500","(+)3.500",135.459948475834,2001.58125831295,"E",256,1,2,24
"18","111722","NW","RH","SSs","0.404","LD","W1-1.3","(+)2.500","(+)3.500",135.459948475834,2001.58125831295,"E",256,1,2,467
"19","111722","NW","RH","SSs","0.404","LD","W1-1.3","(+)2.500","(+)3.500",135.459948475834,2001.58125831295,"E",256,1,2,1694
"20","111722","NW","RH","SSs","0.404","LD","W1-1.3","(+)2.500","(+)3.500",135.459948475834,2001.58125831295,"E",256,1,2,2654
"21","111722","NW","RH","SSs","0.404","LD","W1-1.3","(+)2.500","(+)3.500",135.459948475834,2001.58125831295,"E",256,1,2,3062
"22","111722","NW","RH","SSs","0.404","LD","W1-1.3","(+)2.500","(+)3.500",135.459948475834,2001.58125831295,"E",256,1,2,2645
"23","111722","NW","RH","SSs","0.404","LD","W1-1.3","(+)2.500","(+)3.500",135.459948475834,2001.58125831295,"E",256,1,2,2818
"24","111722","NW","RH","SSs","0.404","LD","W1-1.3","(+)2.500","(+)3.500",135.459948475834,2001.58125831295,"E",256,1,2,3609
"25","111722","NW","RH","SSs","0.404","LD","W1-1.3","(+)2.500","(+)3.500",135.459948475834,2001.58125831295,"E",256,1,2,3135
"26","111722","NW","RH","SSs","0.404","LD","W1-1.3","(+)2.500","(+)3.500",135.459948475834,2001.58125831295,"E",256,1,2,2289
"27","111722","NW","RH","SSs","0.404","LD","W1-1.3","(+)2.500","(+)3.500",135.459948475834,2001.58125831295,"E",256,1,2,2241
"28","111722","NW","RH","SSs","0.404","LD","W1-1.3","(+)2.500","(+)3.500",135.459948475834,2001.58125831295,"E",256,1,2,2050
"29","111722","NW","RH","SSs","0.404","LD","W1-1.3","(+)2.500","(+)3.500",135.459948475834,2001.58125831295,"E",256,1,2,1814
"30","111722","NW","RH","SSs","0.404","LD","W1-1.3","(+)2.500","(+)3.500",135.459948475834,2001.58125831295,"E",256,1,2,1740
"31","111722","NW","RH","SSs","0.404","LD","W1-1.3","(+)2.500","(+)3.500",135.459948475834,2001.58125831295,"E",256,1,2,2362
"32","111722","NW","RH","SSs","0.404","LD","W1-1.3","(+)2.500","(+)3.500",135.459948475834,2001.58125831295,"E",256,1,2,3406
"33","111722","NW","RH","SSs","0.404","LD","W1-1.3","(+)2.500","(+)3.500",135.459948475834,2001.58125831295,"E",256,1,2,4324
"34","111722","NW","RH","SSs","0.404","LD","W1-1.3","(+)2.500","(+)3.500",135.459948475834,2001.58125831295,"E",256,1,2,4307
"35","111722","NW","RH","SSs","0.404","LD","W1-1.3","(+)2.500","(+)3.500",135.459948475834,2001.58125831295,"E",256,1,2,3712
"36","111722","NW","RH","SSs","0.404","LD","W1-1.3","(+)2.500","(+)3.500",135.459948475834,2001.58125831295,"E",256,1,2,3577
"37","111722","NW","RH","SSs","0.404","LD","W1-1.3","(+)2.500","(+)3.500",135.459948475834,2001.58125831295,"E",256,1,2,3361
"38","111722","NW","RH","SSs","0.404","LD","W1-1.3","(+)2.500","(+)3.500",135.459948475834,2001.58125831295,"E",256,1,2,3347
"39","111722","NW","RH","SSs","0.404","LD","W1-1.3","(+)2.500","(+)3.500",135.459948475834,2001.58125831295,"E",256,1,2,3146
"40","111722","NW","RH","SSs","0.404","LD","W1-1.3","(+)2.500","(+)3.500",135.459948475834,2001.58125831295,"E",256,1,2,2692
"41","111722","NW","RH","SSs","0.404","LD","W1-1.3","(+)2.500","(+)3.500",135.459948475834,2001.58125831295,"E",256,1,2,2454
"42","111722","NW","RH","SSs","0.404","LD","W1-1.3","(+)2.500","(+)3.500",135.459948475834,2001.58125831295,"E",256,1,2,2419
"43","111722","NW","RH","SSs","0.404","LD","W1-1.3","(+)2.500","(+)3.500",135.459948475834,2001.58125831295,"E",256,1,2,2268
"44","111722","NW","RH","SSs","0.404","LD","W1-1.3","(+)2.500","(+)3.500",135.459948475834,2001.58125831295,"E",256,1,2,2048
"45","111722","NW","RH","SSs","0.404","LD","W1-1.3","(+)2.500","(+)3.500",135.459948475834,2001.58125831295,"E",256,1,2,1981
"46","111722","NW","RH","SSs","0.404","LD","W1-1.3","(+)2.500","(+)3.500",135.459948475834,2001.58125831295,"E",256,1,2,1868
"47","111722","NW","RH","SSs","0.404","LD","W1-1.3","(+)2.500","(+)3.500",135.459948475834,2001.58125831295,"E",256,1,2,1835
"48","111722","NW","RH","SSs","0.404","LD","W1-1.3","(+)2.500","(+)3.500",135.459948475834,2001.58125831295,"E",256,1,2,1829
"49","111722","NW","RH","SSs","0.404","LD","W1-1.3","(+)2.500","(+)3.500",135.459948475834,2001.58125831295,"E",256,1,2,1865
"50","111722","NW","RH","SSs","0.404","LD","W1-1.3","(+)2.500","(+)3.500",135.459948475834,2001.58125831295,"E",256,1,2,1721
"51","111722","NW","RH","SSs","0.404","LD","W1-1.3","(+)2.500","(+)3.500",135.459948475834,2001.58125831295,"E",256,1,2,1837
"52","111722","NW","RH","SSs","0.404","LD","W1-1.3","(+)2.500","(+)3.500",135.459948475834,2001.58125831295,"E",256,1,2,1855
"53","111722","NW","RH","SSs","0.404","LD","W1-1.3","(+)2.500","(+)3.500",135.459948475834,2001.58125831295,"E",256,1,2,1837
"54","111722","NW","RH","SSs","0.404","LD","W1-1.3","(+)2.500","(+)3.500",135.459948475834,2001.58125831295,"E",256,1,2,1833
"55","111722","NW","RH","SSs","0.404","LD","W1-1.3","(+)2.500","(+)3.500",135.459948475834,2001.58125831295,"E",256,1,2,1622
"56","111722","NW","RH","SSs","0.404","LD","W1-1.3","(+)2.500","(+)3.500",135.459948475834,2001.58125831295,"E",256,1,2,1615
"57","111722","NW","RH","SSs","0.404","LD","W1-1.3","(+)2.500","(+)3.500",135.459948475834,2001.58125831295,"E",256,1,2,1566
