"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","RH","SSp-un","0.143","RS","W1-2.2","(+)2.500","(-)2.500",67.1761205432346,1520.78795185999,"E",256,1,2,0
"2","111722","SH P0-P5","RH","SSp-un","0.143","RS","W1-2.2","(+)2.500","(-)2.500",67.1761205432346,1520.78795185999,"E",256,1,2,0
"3","111722","SH P0-P5","RH","SSp-un","0.143","RS","W1-2.2","(+)2.500","(-)2.500",67.1761205432346,1520.78795185999,"E",256,1,2,0
"4","111722","SH P0-P5","RH","SSp-un","0.143","RS","W1-2.2","(+)2.500","(-)2.500",67.1761205432346,1520.78795185999,"E",256,1,2,0
"5","111722","SH P0-P5","RH","SSp-un","0.143","RS","W1-2.2","(+)2.500","(-)2.500",67.1761205432346,1520.78795185999,"E",256,1,2,0
"6","111722","SH P0-P5","RH","SSp-un","0.143","RS","W1-2.2","(+)2.500","(-)2.500",67.1761205432346,1520.78795185999,"E",256,1,2,0
"7","111722","SH P0-P5","RH","SSp-un","0.143","RS","W1-2.2","(+)2.500","(-)2.500",67.1761205432346,1520.78795185999,"E",256,1,2,0
"8","111722","SH P0-P5","RH","SSp-un","0.143","RS","W1-2.2","(+)2.500","(-)2.500",67.1761205432346,1520.78795185999,"E",256,1,2,0
"9","111722","SH P0-P5","RH","SSp-un","0.143","RS","W1-2.2","(+)2.500","(-)2.500",67.1761205432346,1520.78795185999,"E",256,1,2,0
"10","111722","SH P0-P5","RH","SSp-un","0.143","RS","W1-2.2","(+)2.500","(-)2.500",67.1761205432346,1520.78795185999,"E",256,1,2,0
"11","111722","SH P0-P5","RH","SSp-un","0.143","RS","W1-2.2","(+)2.500","(-)2.500",67.1761205432346,1520.78795185999,"E",256,1,2,0
"12","111722","SH P0-P5","RH","SSp-un","0.143","RS","W1-2.2","(+)2.500","(-)2.500",67.1761205432346,1520.78795185999,"E",256,1,2,0
"13","111722","SH P0-P5","RH","SSp-un","0.143","RS","W1-2.2","(+)2.500","(-)2.500",67.1761205432346,1520.78795185999,"E",256,1,2,0
"14","111722","SH P0-P5","RH","SSp-un","0.143","RS","W1-2.2","(+)2.500","(-)2.500",67.1761205432346,1520.78795185999,"E",256,1,2,0
"15","111722","SH P0-P5","RH","SSp-un","0.143","RS","W1-2.2","(+)2.500","(-)2.500",67.1761205432346,1520.78795185999,"E",256,1,2,2
"16","111722","SH P0-P5","RH","SSp-un","0.143","RS","W1-2.2","(+)2.500","(-)2.500",67.1761205432346,1520.78795185999,"E",256,1,2,62
"17","111722","SH P0-P5","RH","SSp-un","0.143","RS","W1-2.2","(+)2.500","(-)2.500",67.1761205432346,1520.78795185999,"E",256,1,2,620
"18","111722","SH P0-P5","RH","SSp-un","0.143","RS","W1-2.2","(+)2.500","(-)2.500",67.1761205432346,1520.78795185999,"E",256,1,2,2158
"19","111722","SH P0-P5","RH","SSp-un","0.143","RS","W1-2.2","(+)2.500","(-)2.500",67.1761205432346,1520.78795185999,"E",256,1,2,2769
"20","111722","SH P0-P5","RH","SSp-un","0.143","RS","W1-2.2","(+)2.500","(-)2.500",67.1761205432346,1520.78795185999,"E",256,1,2,2043
"21","111722","SH P0-P5","RH","SSp-un","0.143","RS","W1-2.2","(+)2.500","(-)2.500",67.1761205432346,1520.78795185999,"E",256,1,2,1566
"22","111722","SH P0-P5","RH","SSp-un","0.143","RS","W1-2.2","(+)2.500","(-)2.500",67.1761205432346,1520.78795185999,"E",256,1,2,1565
"23","111722","SH P0-P5","RH","SSp-un","0.143","RS","W1-2.2","(+)2.500","(-)2.500",67.1761205432346,1520.78795185999,"E",256,1,2,1890
"24","111722","SH P0-P5","RH","SSp-un","0.143","RS","W1-2.2","(+)2.500","(-)2.500",67.1761205432346,1520.78795185999,"E",256,1,2,2583
"25","111722","SH P0-P5","RH","SSp-un","0.143","RS","W1-2.2","(+)2.500","(-)2.500",67.1761205432346,1520.78795185999,"E",256,1,2,2967
"26","111722","SH P0-P5","RH","SSp-un","0.143","RS","W1-2.2","(+)2.500","(-)2.500",67.1761205432346,1520.78795185999,"E",256,1,2,2771
"27","111722","SH P0-P5","RH","SSp-un","0.143","RS","W1-2.2","(+)2.500","(-)2.500",67.1761205432346,1520.78795185999,"E",256,1,2,1957
"28","111722","SH P0-P5","RH","SSp-un","0.143","RS","W1-2.2","(+)2.500","(-)2.500",67.1761205432346,1520.78795185999,"E",256,1,2,1637
"29","111722","SH P0-P5","RH","SSp-un","0.143","RS","W1-2.2","(+)2.500","(-)2.500",67.1761205432346,1520.78795185999,"E",256,1,2,1700
"30","111722","SH P0-P5","RH","SSp-un","0.143","RS","W1-2.2","(+)2.500","(-)2.500",67.1761205432346,1520.78795185999,"E",256,1,2,1529
"31","111722","SH P0-P5","RH","SSp-un","0.143","RS","W1-2.2","(+)2.500","(-)2.500",67.1761205432346,1520.78795185999,"E",256,1,2,1329
"32","111722","SH P0-P5","RH","SSp-un","0.143","RS","W1-2.2","(+)2.500","(-)2.500",67.1761205432346,1520.78795185999,"E",256,1,2,1294
"33","111722","SH P0-P5","RH","SSp-un","0.143","RS","W1-2.2","(+)2.500","(-)2.500",67.1761205432346,1520.78795185999,"E",256,1,2,1252
"34","111722","SH P0-P5","RH","SSp-un","0.143","RS","W1-2.2","(+)2.500","(-)2.500",67.1761205432346,1520.78795185999,"E",256,1,2,1198
"35","111722","SH P0-P5","RH","SSp-un","0.143","RS","W1-2.2","(+)2.500","(-)2.500",67.1761205432346,1520.78795185999,"E",256,1,2,1084
"36","111722","SH P0-P5","RH","SSp-un","0.143","RS","W1-2.2","(+)2.500","(-)2.500",67.1761205432346,1520.78795185999,"E",256,1,2,978
"37","111722","SH P0-P5","RH","SSp-un","0.143","RS","W1-2.2","(+)2.500","(-)2.500",67.1761205432346,1520.78795185999,"E",256,1,2,1068
"38","111722","SH P0-P5","RH","SSp-un","0.143","RS","W1-2.2","(+)2.500","(-)2.500",67.1761205432346,1520.78795185999,"E",256,1,2,1175
"39","111722","SH P0-P5","RH","SSp-un","0.143","RS","W1-2.2","(+)2.500","(-)2.500",67.1761205432346,1520.78795185999,"E",256,1,2,1275
"40","111722","SH P0-P5","RH","SSp-un","0.143","RS","W1-2.2","(+)2.500","(-)2.500",67.1761205432346,1520.78795185999,"E",256,1,2,1215
"41","111722","SH P0-P5","RH","SSp-un","0.143","RS","W1-2.2","(+)2.500","(-)2.500",67.1761205432346,1520.78795185999,"E",256,1,2,1175
"42","111722","SH P0-P5","RH","SSp-un","0.143","RS","W1-2.2","(+)2.500","(-)2.500",67.1761205432346,1520.78795185999,"E",256,1,2,1079
"43","111722","SH P0-P5","RH","SSp-un","0.143","RS","W1-2.2","(+)2.500","(-)2.500",67.1761205432346,1520.78795185999,"E",256,1,2,1013
"44","111722","SH P0-P5","RH","SSp-un","0.143","RS","W1-2.2","(+)2.500","(-)2.500",67.1761205432346,1520.78795185999,"E",256,1,2,1016
"45","111722","SH P0-P5","RH","SSp-un","0.143","RS","W1-2.2","(+)2.500","(-)2.500",67.1761205432346,1520.78795185999,"E",256,1,2,1000
"46","111722","SH P0-P5","RH","SSp-un","0.143","RS","W1-2.2","(+)2.500","(-)2.500",67.1761205432346,1520.78795185999,"E",256,1,2,993
"47","111722","SH P0-P5","RH","SSp-un","0.143","RS","W1-2.2","(+)2.500","(-)2.500",67.1761205432346,1520.78795185999,"E",256,1,2,931
"48","111722","SH P0-P5","RH","SSp-un","0.143","RS","W1-2.2","(+)2.500","(-)2.500",67.1761205432346,1520.78795185999,"E",256,1,2,928
"49","111722","SH P0-P5","RH","SSp-un","0.143","RS","W1-2.2","(+)2.500","(-)2.500",67.1761205432346,1520.78795185999,"E",256,1,2,864
"50","111722","SH P0-P5","RH","SSp-un","0.143","RS","W1-2.2","(+)2.500","(-)2.500",67.1761205432346,1520.78795185999,"E",256,1,2,837
"51","111722","SH P0-P5","RH","SSp-un","0.143","RS","W1-2.2","(+)2.500","(-)2.500",67.1761205432346,1520.78795185999,"E",256,1,2,756
"52","111722","SH P0-P5","RH","SSp-un","0.143","RS","W1-2.2","(+)2.500","(-)2.500",67.1761205432346,1520.78795185999,"E",256,1,2,712
"53","111722","SH P0-P5","RH","SSp-un","0.143","RS","W1-2.2","(+)2.500","(-)2.500",67.1761205432346,1520.78795185999,"E",256,1,2,645
"54","111722","SH P0-P5","RH","SSp-un","0.143","RS","W1-2.2","(+)2.500","(-)2.500",67.1761205432346,1520.78795185999,"E",256,1,2,577
"55","111722","SH P0-P5","RH","SSp-un","0.143","RS","W1-2.2","(+)2.500","(-)2.500",67.1761205432346,1520.78795185999,"E",256,1,2,547
"56","111722","SH P0-P5","RH","SSp-un","0.143","RS","W1-2.2","(+)2.500","(-)2.500",67.1761205432346,1520.78795185999,"E",256,1,2,567
"57","111722","SH P0-P5","RH","SSp-un","0.143","RS","W1-2.2","(+)2.500","(-)2.500",67.1761205432346,1520.78795185999,"E",256,1,2,515
"58","111722","SH P0-P5","RH","SSp-un","0.143","RS","W1-2.2","(+)2.500","(-)2.500",67.1761205432346,1520.78795185999,"E",256,1,2,480
"59","111722","SH P0-P5","RH","SSp-un","0.143","RS","W1-2.2","(+)2.500","(-)2.500",67.1761205432346,1520.78795185999,"E",256,1,2,481
"60","111722","SH P0-P5","RH","SSp-un","0.143","RS","W1-2.2","(+)2.500","(-)2.500",67.1761205432346,1520.78795185999,"E",256,1,2,484
"61","111722","SH P0-P5","RH","SSp-un","0.143","RS","W1-2.2","(+)2.500","(-)2.500",67.1761205432346,1520.78795185999,"E",256,1,2,395
"62","111722","SH P0-P5","RH","SSp-un","0.143","RS","W1-2.2","(+)2.500","(-)2.500",67.1761205432346,1520.78795185999,"E",256,1,2,385
"63","111722","SH P0-P5","RH","SSp-un","0.143","RS","W1-2.2","(+)2.500","(-)2.500",67.1761205432346,1520.78795185999,"E",256,1,2,367
"64","111722","SH P0-P5","RH","SSp-un","0.143","RS","W1-2.2","(+)2.500","(-)2.500",67.1761205432346,1520.78795185999,"E",256,1,2,374
"65","111722","SH P0-P5","RH","SSp-un","0.143","RS","W1-2.2","(+)2.500","(-)2.500",67.1761205432346,1520.78795185999,"E",256,1,2,322
"66","111722","SH P0-P5","RH","SSp-un","0.143","RS","W1-2.2","(+)2.500","(-)2.500",67.1761205432346,1520.78795185999,"E",256,1,2,294
"67","111722","SH P0-P5","RH","SSp-un","0.143","RS","W1-2.2","(+)2.500","(-)2.500",67.1761205432346,1520.78795185999,"E",256,1,2,270
"68","111722","SH P0-P5","RH","SSp-un","0.143","RS","W1-2.2","(+)2.500","(-)2.500",67.1761205432346,1520.78795185999,"E",256,1,2,233
"69","111722","SH P0-P5","RH","SSp-un","0.143","RS","W1-2.2","(+)2.500","(-)2.500",67.1761205432346,1520.78795185999,"E",256,1,2,224
"70","111722","SH P0-P5","RH","SSp-un","0.143","RS","W1-2.2","(+)2.500","(-)2.500",67.1761205432346,1520.78795185999,"E",256,1,2,219
"71","111722","SH P0-P5","RH","SSp-un","0.143","RS","W1-2.2","(+)2.500","(-)2.500",67.1761205432346,1520.78795185999,"E",256,1,2,179
"72","111722","SH P0-P5","RH","SSp-un","0.143","RS","W1-2.2","(+)2.500","(-)2.500",67.1761205432346,1520.78795185999,"E",256,1,2,188
"73","111722","SH P0-P5","RH","SSp-un","0.143","RS","W1-2.2","(+)2.500","(-)2.500",67.1761205432346,1520.78795185999,"E",256,1,2,182
"74","111722","SH P0-P5","RH","SSp-un","0.143","RS","W1-2.2","(+)2.500","(-)2.500",67.1761205432346,1520.78795185999,"E",256,1,2,146
"75","111722","SH P0-P5","RH","SSp-un","0.143","RS","W1-2.2","(+)2.500","(-)2.500",67.1761205432346,1520.78795185999,"E",256,1,2,155
"76","111722","SH P0-P5","RH","SSp-un","0.143","RS","W1-2.2","(+)2.500","(-)2.500",67.1761205432346,1520.78795185999,"E",256,1,2,138
"77","111722","SH P0-P5","RH","SSp-un","0.143","RS","W1-2.2","(+)2.500","(-)2.500",67.1761205432346,1520.78795185999,"E",256,1,2,116
"78","111722","SH P0-P5","RH","SSp-un","0.143","RS","W1-2.2","(+)2.500","(-)2.500",67.1761205432346,1520.78795185999,"E",256,1,2,110
