"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","RH","AUD","0.662","LD","W2-3.1","(+)2.500","(+)3.500",393.048110554622,7006.95024524482,"E",256,1,2,0
"2","111722","NW","RH","AUD","0.662","LD","W2-3.1","(+)2.500","(+)3.500",393.048110554622,7006.95024524482,"E",256,1,2,0
"3","111722","NW","RH","AUD","0.662","LD","W2-3.1","(+)2.500","(+)3.500",393.048110554622,7006.95024524482,"E",256,1,2,0
"4","111722","NW","RH","AUD","0.662","LD","W2-3.1","(+)2.500","(+)3.500",393.048110554622,7006.95024524482,"E",256,1,2,0
"5","111722","NW","RH","AUD","0.662","LD","W2-3.1","(+)2.500","(+)3.500",393.048110554622,7006.95024524482,"E",256,1,2,0
"6","111722","NW","RH","AUD","0.662","LD","W2-3.1","(+)2.500","(+)3.500",393.048110554622,7006.95024524482,"E",256,1,2,0
"7","111722","NW","RH","AUD","0.662","LD","W2-3.1","(+)2.500","(+)3.500",393.048110554622,7006.95024524482,"E",256,1,2,6
"8","111722","NW","RH","AUD","0.662","LD","W2-3.1","(+)2.500","(+)3.500",393.048110554622,7006.95024524482,"E",256,1,2,10
"9","111722","NW","RH","AUD","0.662","LD","W2-3.1","(+)2.500","(+)3.500",393.048110554622,7006.95024524482,"E",256,1,2,9
"10","111722","NW","RH","AUD","0.662","LD","W2-3.1","(+)2.500","(+)3.500",393.048110554622,7006.95024524482,"E",256,1,2,15
"11","111722","NW","RH","AUD","0.662","LD","W2-3.1","(+)2.500","(+)3.500",393.048110554622,7006.95024524482,"E",256,1,2,12
"12","111722","NW","RH","AUD","0.662","LD","W2-3.1","(+)2.500","(+)3.500",393.048110554622,7006.95024524482,"E",256,1,2,19
"13","111722","NW","RH","AUD","0.662","LD","W2-3.1","(+)2.500","(+)3.500",393.048110554622,7006.95024524482,"E",256,1,2,29
"14","111722","NW","RH","AUD","0.662","LD","W2-3.1","(+)2.500","(+)3.500",393.048110554622,7006.95024524482,"E",256,1,2,45
"15","111722","NW","RH","AUD","0.662","LD","W2-3.1","(+)2.500","(+)3.500",393.048110554622,7006.95024524482,"E",256,1,2,341
"16","111722","NW","RH","AUD","0.662","LD","W2-3.1","(+)2.500","(+)3.500",393.048110554622,7006.95024524482,"E",256,1,2,2078
"17","111722","NW","RH","AUD","0.662","LD","W2-3.1","(+)2.500","(+)3.500",393.048110554622,7006.95024524482,"E",256,1,2,5372
"18","111722","NW","RH","AUD","0.662","LD","W2-3.1","(+)2.500","(+)3.500",393.048110554622,7006.95024524482,"E",256,1,2,6650
"19","111722","NW","RH","AUD","0.662","LD","W2-3.1","(+)2.500","(+)3.500",393.048110554622,7006.95024524482,"E",256,1,2,5307
"20","111722","NW","RH","AUD","0.662","LD","W2-3.1","(+)2.500","(+)3.500",393.048110554622,7006.95024524482,"E",256,1,2,5222
"21","111722","NW","RH","AUD","0.662","LD","W2-3.1","(+)2.500","(+)3.500",393.048110554622,7006.95024524482,"E",256,1,2,4762
"22","111722","NW","RH","AUD","0.662","LD","W2-3.1","(+)2.500","(+)3.500",393.048110554622,7006.95024524482,"E",256,1,2,4949
"23","111722","NW","RH","AUD","0.662","LD","W2-3.1","(+)2.500","(+)3.500",393.048110554622,7006.95024524482,"E",256,1,2,5731
"24","111722","NW","RH","AUD","0.662","LD","W2-3.1","(+)2.500","(+)3.500",393.048110554622,7006.95024524482,"E",256,1,2,6175
"25","111722","NW","RH","AUD","0.662","LD","W2-3.1","(+)2.500","(+)3.500",393.048110554622,7006.95024524482,"E",256,1,2,7374
"26","111722","NW","RH","AUD","0.662","LD","W2-3.1","(+)2.500","(+)3.500",393.048110554622,7006.95024524482,"E",256,1,2,8205
"27","111722","NW","RH","AUD","0.662","LD","W2-3.1","(+)2.500","(+)3.500",393.048110554622,7006.95024524482,"E",256,1,2,7853
"28","111722","NW","RH","AUD","0.662","LD","W2-3.1","(+)2.500","(+)3.500",393.048110554622,7006.95024524482,"E",256,1,2,7539
"29","111722","NW","RH","AUD","0.662","LD","W2-3.1","(+)2.500","(+)3.500",393.048110554622,7006.95024524482,"E",256,1,2,8200
"30","111722","NW","RH","AUD","0.662","LD","W2-3.1","(+)2.500","(+)3.500",393.048110554622,7006.95024524482,"E",256,1,2,8767
"31","111722","NW","RH","AUD","0.662","LD","W2-3.1","(+)2.500","(+)3.500",393.048110554622,7006.95024524482,"E",256,1,2,9408
"32","111722","NW","RH","AUD","0.662","LD","W2-3.1","(+)2.500","(+)3.500",393.048110554622,7006.95024524482,"E",256,1,2,9748
"33","111722","NW","RH","AUD","0.662","LD","W2-3.1","(+)2.500","(+)3.500",393.048110554622,7006.95024524482,"E",256,1,2,9718
"34","111722","NW","RH","AUD","0.662","LD","W2-3.1","(+)2.500","(+)3.500",393.048110554622,7006.95024524482,"E",256,1,2,10116
"35","111722","NW","RH","AUD","0.662","LD","W2-3.1","(+)2.500","(+)3.500",393.048110554622,7006.95024524482,"E",256,1,2,9809
"36","111722","NW","RH","AUD","0.662","LD","W2-3.1","(+)2.500","(+)3.500",393.048110554622,7006.95024524482,"E",256,1,2,8955
"37","111722","NW","RH","AUD","0.662","LD","W2-3.1","(+)2.500","(+)3.500",393.048110554622,7006.95024524482,"E",256,1,2,8162
"38","111722","NW","RH","AUD","0.662","LD","W2-3.1","(+)2.500","(+)3.500",393.048110554622,7006.95024524482,"E",256,1,2,7260
"39","111722","NW","RH","AUD","0.662","LD","W2-3.1","(+)2.500","(+)3.500",393.048110554622,7006.95024524482,"E",256,1,2,6500
"40","111722","NW","RH","AUD","0.662","LD","W2-3.1","(+)2.500","(+)3.500",393.048110554622,7006.95024524482,"E",256,1,2,5999
"41","111722","NW","RH","AUD","0.662","LD","W2-3.1","(+)2.500","(+)3.500",393.048110554622,7006.95024524482,"E",256,1,2,5531
"42","111722","NW","RH","AUD","0.662","LD","W2-3.1","(+)2.500","(+)3.500",393.048110554622,7006.95024524482,"E",256,1,2,5101
"43","111722","NW","RH","AUD","0.662","LD","W2-3.1","(+)2.500","(+)3.500",393.048110554622,7006.95024524482,"E",256,1,2,4633
"44","111722","NW","RH","AUD","0.662","LD","W2-3.1","(+)2.500","(+)3.500",393.048110554622,7006.95024524482,"E",256,1,2,4096
"45","111722","NW","RH","AUD","0.662","LD","W2-3.1","(+)2.500","(+)3.500",393.048110554622,7006.95024524482,"E",256,1,2,3930
"46","111722","NW","RH","AUD","0.662","LD","W2-3.1","(+)2.500","(+)3.500",393.048110554622,7006.95024524482,"E",256,1,2,3632
"47","111722","NW","RH","AUD","0.662","LD","W2-3.1","(+)2.500","(+)3.500",393.048110554622,7006.95024524482,"E",256,1,2,3566
"48","111722","NW","RH","AUD","0.662","LD","W2-3.1","(+)2.500","(+)3.500",393.048110554622,7006.95024524482,"E",256,1,2,3390
"49","111722","NW","RH","AUD","0.662","LD","W2-3.1","(+)2.500","(+)3.500",393.048110554622,7006.95024524482,"E",256,1,2,3278
"50","111722","NW","RH","AUD","0.662","LD","W2-3.1","(+)2.500","(+)3.500",393.048110554622,7006.95024524482,"E",256,1,2,3091
"51","111722","NW","RH","AUD","0.662","LD","W2-3.1","(+)2.500","(+)3.500",393.048110554622,7006.95024524482,"E",256,1,2,2765
"52","111722","NW","RH","AUD","0.662","LD","W2-3.1","(+)2.500","(+)3.500",393.048110554622,7006.95024524482,"E",256,1,2,2574
