"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","MOs","0.558","LD","W2-1.2","(+)2.500","(+)3.500",249.687996791023,11428.5069949395,"E",256,1,2,0
"2","111722","NW","LH","MOs","0.558","LD","W2-1.2","(+)2.500","(+)3.500",249.687996791023,11428.5069949395,"E",256,1,2,0
"3","111722","NW","LH","MOs","0.558","LD","W2-1.2","(+)2.500","(+)3.500",249.687996791023,11428.5069949395,"E",256,1,2,0
"4","111722","NW","LH","MOs","0.558","LD","W2-1.2","(+)2.500","(+)3.500",249.687996791023,11428.5069949395,"E",256,1,2,43
"5","111722","NW","LH","MOs","0.558","LD","W2-1.2","(+)2.500","(+)3.500",249.687996791023,11428.5069949395,"E",256,1,2,148
"6","111722","NW","LH","MOs","0.558","LD","W2-1.2","(+)2.500","(+)3.500",249.687996791023,11428.5069949395,"E",256,1,2,181
"7","111722","NW","LH","MOs","0.558","LD","W2-1.2","(+)2.500","(+)3.500",249.687996791023,11428.5069949395,"E",256,1,2,197
"8","111722","NW","LH","MOs","0.558","LD","W2-1.2","(+)2.500","(+)3.500",249.687996791023,11428.5069949395,"E",256,1,2,227
"9","111722","NW","LH","MOs","0.558","LD","W2-1.2","(+)2.500","(+)3.500",249.687996791023,11428.5069949395,"E",256,1,2,211
"10","111722","NW","LH","MOs","0.558","LD","W2-1.2","(+)2.500","(+)3.500",249.687996791023,11428.5069949395,"E",256,1,2,206
"11","111722","NW","LH","MOs","0.558","LD","W2-1.2","(+)2.500","(+)3.500",249.687996791023,11428.5069949395,"E",256,1,2,180
"12","111722","NW","LH","MOs","0.558","LD","W2-1.2","(+)2.500","(+)3.500",249.687996791023,11428.5069949395,"E",256,1,2,202
"13","111722","NW","LH","MOs","0.558","LD","W2-1.2","(+)2.500","(+)3.500",249.687996791023,11428.5069949395,"E",256,1,2,752
"14","111722","NW","LH","MOs","0.558","LD","W2-1.2","(+)2.500","(+)3.500",249.687996791023,11428.5069949395,"E",256,1,2,5436
"15","111722","NW","LH","MOs","0.558","LD","W2-1.2","(+)2.500","(+)3.500",249.687996791023,11428.5069949395,"E",256,1,2,10967
"16","111722","NW","LH","MOs","0.558","LD","W2-1.2","(+)2.500","(+)3.500",249.687996791023,11428.5069949395,"E",256,1,2,8925
"17","111722","NW","LH","MOs","0.558","LD","W2-1.2","(+)2.500","(+)3.500",249.687996791023,11428.5069949395,"E",256,1,2,5166
"18","111722","NW","LH","MOs","0.558","LD","W2-1.2","(+)2.500","(+)3.500",249.687996791023,11428.5069949395,"E",256,1,2,2784
"19","111722","NW","LH","MOs","0.558","LD","W2-1.2","(+)2.500","(+)3.500",249.687996791023,11428.5069949395,"E",256,1,2,2587
"20","111722","NW","LH","MOs","0.558","LD","W2-1.2","(+)2.500","(+)3.500",249.687996791023,11428.5069949395,"E",256,1,2,4406
"21","111722","NW","LH","MOs","0.558","LD","W2-1.2","(+)2.500","(+)3.500",249.687996791023,11428.5069949395,"E",256,1,2,6649
"22","111722","NW","LH","MOs","0.558","LD","W2-1.2","(+)2.500","(+)3.500",249.687996791023,11428.5069949395,"E",256,1,2,10446
"23","111722","NW","LH","MOs","0.558","LD","W2-1.2","(+)2.500","(+)3.500",249.687996791023,11428.5069949395,"E",256,1,2,14392
"24","111722","NW","LH","MOs","0.558","LD","W2-1.2","(+)2.500","(+)3.500",249.687996791023,11428.5069949395,"E",256,1,2,16280
"25","111722","NW","LH","MOs","0.558","LD","W2-1.2","(+)2.500","(+)3.500",249.687996791023,11428.5069949395,"E",256,1,2,16143
"26","111722","NW","LH","MOs","0.558","LD","W2-1.2","(+)2.500","(+)3.500",249.687996791023,11428.5069949395,"E",256,1,2,14745
"27","111722","NW","LH","MOs","0.558","LD","W2-1.2","(+)2.500","(+)3.500",249.687996791023,11428.5069949395,"E",256,1,2,13855
"28","111722","NW","LH","MOs","0.558","LD","W2-1.2","(+)2.500","(+)3.500",249.687996791023,11428.5069949395,"E",256,1,2,13178
"29","111722","NW","LH","MOs","0.558","LD","W2-1.2","(+)2.500","(+)3.500",249.687996791023,11428.5069949395,"E",256,1,2,12248
"30","111722","NW","LH","MOs","0.558","LD","W2-1.2","(+)2.500","(+)3.500",249.687996791023,11428.5069949395,"E",256,1,2,11243
"31","111722","NW","LH","MOs","0.558","LD","W2-1.2","(+)2.500","(+)3.500",249.687996791023,11428.5069949395,"E",256,1,2,10151
"32","111722","NW","LH","MOs","0.558","LD","W2-1.2","(+)2.500","(+)3.500",249.687996791023,11428.5069949395,"E",256,1,2,9002
"33","111722","NW","LH","MOs","0.558","LD","W2-1.2","(+)2.500","(+)3.500",249.687996791023,11428.5069949395,"E",256,1,2,7927
"34","111722","NW","LH","MOs","0.558","LD","W2-1.2","(+)2.500","(+)3.500",249.687996791023,11428.5069949395,"E",256,1,2,6583
"35","111722","NW","LH","MOs","0.558","LD","W2-1.2","(+)2.500","(+)3.500",249.687996791023,11428.5069949395,"E",256,1,2,5419
"36","111722","NW","LH","MOs","0.558","LD","W2-1.2","(+)2.500","(+)3.500",249.687996791023,11428.5069949395,"E",256,1,2,4389
"37","111722","NW","LH","MOs","0.558","LD","W2-1.2","(+)2.500","(+)3.500",249.687996791023,11428.5069949395,"E",256,1,2,3479
"38","111722","NW","LH","MOs","0.558","LD","W2-1.2","(+)2.500","(+)3.500",249.687996791023,11428.5069949395,"E",256,1,2,3044
"39","111722","NW","LH","MOs","0.558","LD","W2-1.2","(+)2.500","(+)3.500",249.687996791023,11428.5069949395,"E",256,1,2,2620
"40","111722","NW","LH","MOs","0.558","LD","W2-1.2","(+)2.500","(+)3.500",249.687996791023,11428.5069949395,"E",256,1,2,2202
"41","111722","NW","LH","MOs","0.558","LD","W2-1.2","(+)2.500","(+)3.500",249.687996791023,11428.5069949395,"E",256,1,2,1880
"42","111722","NW","LH","MOs","0.558","LD","W2-1.2","(+)2.500","(+)3.500",249.687996791023,11428.5069949395,"E",256,1,2,1604
"43","111722","NW","LH","MOs","0.558","LD","W2-1.2","(+)2.500","(+)3.500",249.687996791023,11428.5069949395,"E",256,1,2,1415
"44","111722","NW","LH","MOs","0.558","LD","W2-1.2","(+)2.500","(+)3.500",249.687996791023,11428.5069949395,"E",256,1,2,1230
"45","111722","NW","LH","MOs","0.558","LD","W2-1.2","(+)2.500","(+)3.500",249.687996791023,11428.5069949395,"E",256,1,2,1043
"46","111722","NW","LH","MOs","0.558","LD","W2-1.2","(+)2.500","(+)3.500",249.687996791023,11428.5069949395,"E",256,1,2,911
"47","111722","NW","LH","MOs","0.558","LD","W2-1.2","(+)2.500","(+)3.500",249.687996791023,11428.5069949395,"E",256,1,2,809
"48","111722","NW","LH","MOs","0.558","LD","W2-1.2","(+)2.500","(+)3.500",249.687996791023,11428.5069949395,"E",256,1,2,699
"49","111722","NW","LH","MOs","0.558","LD","W2-1.2","(+)2.500","(+)3.500",249.687996791023,11428.5069949395,"E",256,1,2,600
"50","111722","NW","LH","MOs","0.558","LD","W2-1.2","(+)2.500","(+)3.500",249.687996791023,11428.5069949395,"E",256,1,2,514
