"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","RH","SSp-ll","0.325","LD","W1-2.3","(+)4.000","(-)1.500",353.206082483491,788.651057285764,"E",256,1,2,0
"2","111722","SW P0-P1","RH","SSp-ll","0.325","LD","W1-2.3","(+)4.000","(-)1.500",353.206082483491,788.651057285764,"E",256,1,2,0
"3","111722","SW P0-P1","RH","SSp-ll","0.325","LD","W1-2.3","(+)4.000","(-)1.500",353.206082483491,788.651057285764,"E",256,1,2,0
"4","111722","SW P0-P1","RH","SSp-ll","0.325","LD","W1-2.3","(+)4.000","(-)1.500",353.206082483491,788.651057285764,"E",256,1,2,0
"5","111722","SW P0-P1","RH","SSp-ll","0.325","LD","W1-2.3","(+)4.000","(-)1.500",353.206082483491,788.651057285764,"E",256,1,2,0
"6","111722","SW P0-P1","RH","SSp-ll","0.325","LD","W1-2.3","(+)4.000","(-)1.500",353.206082483491,788.651057285764,"E",256,1,2,0
"7","111722","SW P0-P1","RH","SSp-ll","0.325","LD","W1-2.3","(+)4.000","(-)1.500",353.206082483491,788.651057285764,"E",256,1,2,0
"8","111722","SW P0-P1","RH","SSp-ll","0.325","LD","W1-2.3","(+)4.000","(-)1.500",353.206082483491,788.651057285764,"E",256,1,2,0
"9","111722","SW P0-P1","RH","SSp-ll","0.325","LD","W1-2.3","(+)4.000","(-)1.500",353.206082483491,788.651057285764,"E",256,1,2,0
"10","111722","SW P0-P1","RH","SSp-ll","0.325","LD","W1-2.3","(+)4.000","(-)1.500",353.206082483491,788.651057285764,"E",256,1,2,0
"11","111722","SW P0-P1","RH","SSp-ll","0.325","LD","W1-2.3","(+)4.000","(-)1.500",353.206082483491,788.651057285764,"E",256,1,2,53
"12","111722","SW P0-P1","RH","SSp-ll","0.325","LD","W1-2.3","(+)4.000","(-)1.500",353.206082483491,788.651057285764,"E",256,1,2,1590
"13","111722","SW P0-P1","RH","SSp-ll","0.325","LD","W1-2.3","(+)4.000","(-)1.500",353.206082483491,788.651057285764,"E",256,1,2,3401
"14","111722","SW P0-P1","RH","SSp-ll","0.325","LD","W1-2.3","(+)4.000","(-)1.500",353.206082483491,788.651057285764,"E",256,1,2,4511
"15","111722","SW P0-P1","RH","SSp-ll","0.325","LD","W1-2.3","(+)4.000","(-)1.500",353.206082483491,788.651057285764,"E",256,1,2,7076
"16","111722","SW P0-P1","RH","SSp-ll","0.325","LD","W1-2.3","(+)4.000","(-)1.500",353.206082483491,788.651057285764,"E",256,1,2,8352
"17","111722","SW P0-P1","RH","SSp-ll","0.325","LD","W1-2.3","(+)4.000","(-)1.500",353.206082483491,788.651057285764,"E",256,1,2,8199
"18","111722","SW P0-P1","RH","SSp-ll","0.325","LD","W1-2.3","(+)4.000","(-)1.500",353.206082483491,788.651057285764,"E",256,1,2,7302
"19","111722","SW P0-P1","RH","SSp-ll","0.325","LD","W1-2.3","(+)4.000","(-)1.500",353.206082483491,788.651057285764,"E",256,1,2,7031
"20","111722","SW P0-P1","RH","SSp-ll","0.325","LD","W1-2.3","(+)4.000","(-)1.500",353.206082483491,788.651057285764,"E",256,1,2,6446
"21","111722","SW P0-P1","RH","SSp-ll","0.325","LD","W1-2.3","(+)4.000","(-)1.500",353.206082483491,788.651057285764,"E",256,1,2,6047
"22","111722","SW P0-P1","RH","SSp-ll","0.325","LD","W1-2.3","(+)4.000","(-)1.500",353.206082483491,788.651057285764,"E",256,1,2,5126
"23","111722","SW P0-P1","RH","SSp-ll","0.325","LD","W1-2.3","(+)4.000","(-)1.500",353.206082483491,788.651057285764,"E",256,1,2,4682
"24","111722","SW P0-P1","RH","SSp-ll","0.325","LD","W1-2.3","(+)4.000","(-)1.500",353.206082483491,788.651057285764,"E",256,1,2,4665
"25","111722","SW P0-P1","RH","SSp-ll","0.325","LD","W1-2.3","(+)4.000","(-)1.500",353.206082483491,788.651057285764,"E",256,1,2,4704
"26","111722","SW P0-P1","RH","SSp-ll","0.325","LD","W1-2.3","(+)4.000","(-)1.500",353.206082483491,788.651057285764,"E",256,1,2,4102
"27","111722","SW P0-P1","RH","SSp-ll","0.325","LD","W1-2.3","(+)4.000","(-)1.500",353.206082483491,788.651057285764,"E",256,1,2,4071
"28","111722","SW P0-P1","RH","SSp-ll","0.325","LD","W1-2.3","(+)4.000","(-)1.500",353.206082483491,788.651057285764,"E",256,1,2,3920
"29","111722","SW P0-P1","RH","SSp-ll","0.325","LD","W1-2.3","(+)4.000","(-)1.500",353.206082483491,788.651057285764,"E",256,1,2,3783
"30","111722","SW P0-P1","RH","SSp-ll","0.325","LD","W1-2.3","(+)4.000","(-)1.500",353.206082483491,788.651057285764,"E",256,1,2,3596
"31","111722","SW P0-P1","RH","SSp-ll","0.325","LD","W1-2.3","(+)4.000","(-)1.500",353.206082483491,788.651057285764,"E",256,1,2,3250
"32","111722","SW P0-P1","RH","SSp-ll","0.325","LD","W1-2.3","(+)4.000","(-)1.500",353.206082483491,788.651057285764,"E",256,1,2,3023
"33","111722","SW P0-P1","RH","SSp-ll","0.325","LD","W1-2.3","(+)4.000","(-)1.500",353.206082483491,788.651057285764,"E",256,1,2,2789
"34","111722","SW P0-P1","RH","SSp-ll","0.325","LD","W1-2.3","(+)4.000","(-)1.500",353.206082483491,788.651057285764,"E",256,1,2,2565
"35","111722","SW P0-P1","RH","SSp-ll","0.325","LD","W1-2.3","(+)4.000","(-)1.500",353.206082483491,788.651057285764,"E",256,1,2,2254
"36","111722","SW P0-P1","RH","SSp-ll","0.325","LD","W1-2.3","(+)4.000","(-)1.500",353.206082483491,788.651057285764,"E",256,1,2,2059
"37","111722","SW P0-P1","RH","SSp-ll","0.325","LD","W1-2.3","(+)4.000","(-)1.500",353.206082483491,788.651057285764,"E",256,1,2,1907
"38","111722","SW P0-P1","RH","SSp-ll","0.325","LD","W1-2.3","(+)4.000","(-)1.500",353.206082483491,788.651057285764,"E",256,1,2,1617
"39","111722","SW P0-P1","RH","SSp-ll","0.325","LD","W1-2.3","(+)4.000","(-)1.500",353.206082483491,788.651057285764,"E",256,1,2,1494
"40","111722","SW P0-P1","RH","SSp-ll","0.325","LD","W1-2.3","(+)4.000","(-)1.500",353.206082483491,788.651057285764,"E",256,1,2,1283
