"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"19","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1070.4040223024,9554.55475177775,"E",256,1,2,108
"20","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1070.4040223024,9554.55475177775,"E",256,1,2,114
"21","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1070.4040223024,9554.55475177775,"E",256,1,2,123
"22","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1070.4040223024,9554.55475177775,"E",256,1,2,204
"23","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1070.4040223024,9554.55475177775,"E",256,1,2,710
"24","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1070.4040223024,9554.55475177775,"E",256,1,2,2446
"25","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1070.4040223024,9554.55475177775,"E",256,1,2,6657
"26","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1070.4040223024,9554.55475177775,"E",256,1,2,9785
"27","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1070.4040223024,9554.55475177775,"E",256,1,2,9863
"28","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1070.4040223024,9554.55475177775,"E",256,1,2,10185
"29","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1070.4040223024,9554.55475177775,"E",256,1,2,10144
"30","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1070.4040223024,9554.55475177775,"E",256,1,2,10819
"31","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1070.4040223024,9554.55475177775,"E",256,1,2,11647
"32","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1070.4040223024,9554.55475177775,"E",256,1,2,10884
"33","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1070.4040223024,9554.55475177775,"E",256,1,2,10121
"34","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1070.4040223024,9554.55475177775,"E",256,1,2,7905
"35","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1070.4040223024,9554.55475177775,"E",256,1,2,6515
"36","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1070.4040223024,9554.55475177775,"E",256,1,2,5606
"37","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1070.4040223024,9554.55475177775,"E",256,1,2,4929
"38","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1070.4040223024,9554.55475177775,"E",256,1,2,4664
"39","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1070.4040223024,9554.55475177775,"E",256,1,2,5049
"40","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1070.4040223024,9554.55475177775,"E",256,1,2,5014
"41","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1070.4040223024,9554.55475177775,"E",256,1,2,4187
"42","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1070.4040223024,9554.55475177775,"E",256,1,2,4089
"43","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1070.4040223024,9554.55475177775,"E",256,1,2,4108
"44","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1070.4040223024,9554.55475177775,"E",256,1,2,4011
"45","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1070.4040223024,9554.55475177775,"E",256,1,2,3723
"46","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1070.4040223024,9554.55475177775,"E",256,1,2,3365
"47","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1070.4040223024,9554.55475177775,"E",256,1,2,3234
"48","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1070.4040223024,9554.55475177775,"E",256,1,2,3155
"49","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1070.4040223024,9554.55475177775,"E",256,1,2,3374
"50","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1070.4040223024,9554.55475177775,"E",256,1,2,3353
"51","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1070.4040223024,9554.55475177775,"E",256,1,2,3479
"52","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1070.4040223024,9554.55475177775,"E",256,1,2,3539
"53","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1070.4040223024,9554.55475177775,"E",256,1,2,3482
"54","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1070.4040223024,9554.55475177775,"E",256,1,2,3307
"55","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1070.4040223024,9554.55475177775,"E",256,1,2,3487
"56","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1070.4040223024,9554.55475177775,"E",256,1,2,3387
"57","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1070.4040223024,9554.55475177775,"E",256,1,2,3489
"58","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1070.4040223024,9554.55475177775,"E",256,1,2,3441
"59","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1070.4040223024,9554.55475177775,"E",256,1,2,3713
"60","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1070.4040223024,9554.55475177775,"E",256,1,2,3721
"61","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1070.4040223024,9554.55475177775,"E",256,1,2,3781
"62","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1070.4040223024,9554.55475177775,"E",256,1,2,3941
"63","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1070.4040223024,9554.55475177775,"E",256,1,2,4180
"64","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1070.4040223024,9554.55475177775,"E",256,1,2,3979
"65","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1070.4040223024,9554.55475177775,"E",256,1,2,4156
"66","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1070.4040223024,9554.55475177775,"E",256,1,2,4152
"67","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1070.4040223024,9554.55475177775,"E",256,1,2,4051
"68","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1070.4040223024,9554.55475177775,"E",256,1,2,4218
"69","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1070.4040223024,9554.55475177775,"E",256,1,2,4179
"70","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1070.4040223024,9554.55475177775,"E",256,1,2,4020
"71","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1070.4040223024,9554.55475177775,"E",256,1,2,4008
"72","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1070.4040223024,9554.55475177775,"E",256,1,2,3947
"73","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1070.4040223024,9554.55475177775,"E",256,1,2,3802
"74","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1070.4040223024,9554.55475177775,"E",256,1,2,3854
"75","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1070.4040223024,9554.55475177775,"E",256,1,2,3791
"76","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1070.4040223024,9554.55475177775,"E",256,1,2,3765
"77","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1070.4040223024,9554.55475177775,"E",256,1,2,3719
"78","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1070.4040223024,9554.55475177775,"E",256,1,2,3801
"79","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1070.4040223024,9554.55475177775,"E",256,1,2,3588
"80","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1070.4040223024,9554.55475177775,"E",256,1,2,3621
"81","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1070.4040223024,9554.55475177775,"E",256,1,2,3506
"82","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1070.4040223024,9554.55475177775,"E",256,1,2,3316
"83","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1070.4040223024,9554.55475177775,"E",256,1,2,3306
"84","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1070.4040223024,9554.55475177775,"E",256,1,2,3198
"85","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1070.4040223024,9554.55475177775,"E",256,1,2,3285
"86","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1070.4040223024,9554.55475177775,"E",256,1,2,3176
"87","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1070.4040223024,9554.55475177775,"E",256,1,2,3102
"88","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1070.4040223024,9554.55475177775,"E",256,1,2,3008
"89","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1070.4040223024,9554.55475177775,"E",256,1,2,2843
"90","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1070.4040223024,9554.55475177775,"E",256,1,2,2682
"91","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1070.4040223024,9554.55475177775,"E",256,1,2,2459
"92","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1070.4040223024,9554.55475177775,"E",256,1,2,2388
"93","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1070.4040223024,9554.55475177775,"E",256,1,2,2396
"94","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1070.4040223024,9554.55475177775,"E",256,1,2,2362
"95","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1070.4040223024,9554.55475177775,"E",256,1,2,2228
"96","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1070.4040223024,9554.55475177775,"E",256,1,2,2148
"97","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1070.4040223024,9554.55475177775,"E",256,1,2,2055
"98","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1070.4040223024,9554.55475177775,"E",256,1,2,1865
"99","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1070.4040223024,9554.55475177775,"E",256,1,2,1850
"100","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1070.4040223024,9554.55475177775,"E",256,1,2,1765
"101","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1070.4040223024,9554.55475177775,"E",256,1,2,1614
"102","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1070.4040223024,9554.55475177775,"E",256,1,2,1544
"103","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1070.4040223024,9554.55475177775,"E",256,1,2,1586
"104","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1070.4040223024,9554.55475177775,"E",256,1,2,1448
"105","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1070.4040223024,9554.55475177775,"E",256,1,2,1359
"106","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1070.4040223024,9554.55475177775,"E",256,1,2,1267
"107","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1070.4040223024,9554.55475177775,"E",256,1,2,1280
"108","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1070.4040223024,9554.55475177775,"E",256,1,2,1158
"109","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1070.4040223024,9554.55475177775,"E",256,1,2,1132
"110","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1070.4040223024,9554.55475177775,"E",256,1,2,1008
"111","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1070.4040223024,9554.55475177775,"E",256,1,2,948
"112","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1070.4040223024,9554.55475177775,"E",256,1,2,866
"113","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1070.4040223024,9554.55475177775,"E",256,1,2,924
"114","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1070.4040223024,9554.55475177775,"E",256,1,2,752
"115","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1070.4040223024,9554.55475177775,"E",256,1,2,738
"116","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1070.4040223024,9554.55475177775,"E",256,1,2,667
"117","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1070.4040223024,9554.55475177775,"E",256,1,2,614
"118","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1070.4040223024,9554.55475177775,"E",256,1,2,619
"119","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1070.4040223024,9554.55475177775,"E",256,1,2,569
"120","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1070.4040223024,9554.55475177775,"E",256,1,2,526
"121","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1070.4040223024,9554.55475177775,"E",256,1,2,469
"122","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1070.4040223024,9554.55475177775,"E",256,1,2,447
"123","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1070.4040223024,9554.55475177775,"E",256,1,2,457
"124","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1070.4040223024,9554.55475177775,"E",256,1,2,431
"125","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1070.4040223024,9554.55475177775,"E",256,1,2,378
"126","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1070.4040223024,9554.55475177775,"E",256,1,2,328
"127","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1070.4040223024,9554.55475177775,"E",256,1,2,342
"128","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1070.4040223024,9554.55475177775,"E",256,1,2,314
"129","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1070.4040223024,9554.55475177775,"E",256,1,2,281
"130","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1070.4040223024,9554.55475177775,"E",256,1,2,296
"131","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1070.4040223024,9554.55475177775,"E",256,1,2,279
"132","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1070.4040223024,9554.55475177775,"E",256,1,2,236
"133","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1070.4040223024,9554.55475177775,"E",256,1,2,215
"134","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1070.4040223024,9554.55475177775,"E",256,1,2,207
"135","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1070.4040223024,9554.55475177775,"E",256,1,2,209
"136","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1070.4040223024,9554.55475177775,"E",256,1,2,187
"137","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1070.4040223024,9554.55475177775,"E",256,1,2,172
"138","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1070.4040223024,9554.55475177775,"E",256,1,2,168
"139","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1070.4040223024,9554.55475177775,"E",256,1,2,155
"140","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1070.4040223024,9554.55475177775,"E",256,1,2,158
"141","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1070.4040223024,9554.55475177775,"E",256,1,2,132
"142","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1070.4040223024,9554.55475177775,"E",256,1,2,134
"143","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1070.4040223024,9554.55475177775,"E",256,1,2,112
"144","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1070.4040223024,9554.55475177775,"E",256,1,2,98
"145","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1070.4040223024,9554.55475177775,"E",256,1,2,107
"146","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1070.4040223024,9554.55475177775,"E",256,1,2,88
"147","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1070.4040223024,9554.55475177775,"E",256,1,2,76
"148","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1070.4040223024,9554.55475177775,"E",256,1,2,65
"149","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1070.4040223024,9554.55475177775,"E",256,1,2,70
"150","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1070.4040223024,9554.55475177775,"E",256,1,2,65
"151","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1070.4040223024,9554.55475177775,"E",256,1,2,59
"152","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1070.4040223024,9554.55475177775,"E",256,1,2,68
"153","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1070.4040223024,9554.55475177775,"E",256,1,2,46
"154","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1070.4040223024,9554.55475177775,"E",256,1,2,53
"155","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1070.4040223024,9554.55475177775,"E",256,1,2,52
"156","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1070.4040223024,9554.55475177775,"E",256,1,2,47
"157","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1070.4040223024,9554.55475177775,"E",256,1,2,40
"158","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1070.4040223024,9554.55475177775,"E",256,1,2,29
"159","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1070.4040223024,9554.55475177775,"E",256,1,2,19
"160","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1070.4040223024,9554.55475177775,"E",256,1,2,29
"161","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1070.4040223024,9554.55475177775,"E",256,1,2,25
"162","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1070.4040223024,9554.55475177775,"E",256,1,2,19
"163","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1070.4040223024,9554.55475177775,"E",256,1,2,19
"164","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1070.4040223024,9554.55475177775,"E",256,1,2,17
"165","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1070.4040223024,9554.55475177775,"E",256,1,2,17
"166","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1070.4040223024,9554.55475177775,"E",256,1,2,18
"167","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1070.4040223024,9554.55475177775,"E",256,1,2,20
"168","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1070.4040223024,9554.55475177775,"E",256,1,2,16
"169","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1070.4040223024,9554.55475177775,"E",256,1,2,15
"170","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1070.4040223024,9554.55475177775,"E",256,1,2,14
"171","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1070.4040223024,9554.55475177775,"E",256,1,2,13
"172","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1070.4040223024,9554.55475177775,"E",256,1,2,12
"173","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1070.4040223024,9554.55475177775,"E",256,1,2,5
"174","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1070.4040223024,9554.55475177775,"E",256,1,2,6
"175","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1070.4040223024,9554.55475177775,"E",256,1,2,4
"176","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1070.4040223024,9554.55475177775,"E",256,1,2,6
