"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","LH","RSPv","0.402","LD","W3-3.1","(+)4.000","(-)1.500",265.698878714323,3644.20769837093,"E",256,1,2,0
"2","111722","SW P0-P1","LH","RSPv","0.402","LD","W3-3.1","(+)4.000","(-)1.500",265.698878714323,3644.20769837093,"E",256,1,2,0
"3","111722","SW P0-P1","LH","RSPv","0.402","LD","W3-3.1","(+)4.000","(-)1.500",265.698878714323,3644.20769837093,"E",256,1,2,0
"4","111722","SW P0-P1","LH","RSPv","0.402","LD","W3-3.1","(+)4.000","(-)1.500",265.698878714323,3644.20769837093,"E",256,1,2,0
"5","111722","SW P0-P1","LH","RSPv","0.402","LD","W3-3.1","(+)4.000","(-)1.500",265.698878714323,3644.20769837093,"E",256,1,2,0
"6","111722","SW P0-P1","LH","RSPv","0.402","LD","W3-3.1","(+)4.000","(-)1.500",265.698878714323,3644.20769837093,"E",256,1,2,0
"7","111722","SW P0-P1","LH","RSPv","0.402","LD","W3-3.1","(+)4.000","(-)1.500",265.698878714323,3644.20769837093,"E",256,1,2,0
"8","111722","SW P0-P1","LH","RSPv","0.402","LD","W3-3.1","(+)4.000","(-)1.500",265.698878714323,3644.20769837093,"E",256,1,2,0
"9","111722","SW P0-P1","LH","RSPv","0.402","LD","W3-3.1","(+)4.000","(-)1.500",265.698878714323,3644.20769837093,"E",256,1,2,0
"10","111722","SW P0-P1","LH","RSPv","0.402","LD","W3-3.1","(+)4.000","(-)1.500",265.698878714323,3644.20769837093,"E",256,1,2,52
"11","111722","SW P0-P1","LH","RSPv","0.402","LD","W3-3.1","(+)4.000","(-)1.500",265.698878714323,3644.20769837093,"E",256,1,2,428
"12","111722","SW P0-P1","LH","RSPv","0.402","LD","W3-3.1","(+)4.000","(-)1.500",265.698878714323,3644.20769837093,"E",256,1,2,566
"13","111722","SW P0-P1","LH","RSPv","0.402","LD","W3-3.1","(+)4.000","(-)1.500",265.698878714323,3644.20769837093,"E",256,1,2,688
"14","111722","SW P0-P1","LH","RSPv","0.402","LD","W3-3.1","(+)4.000","(-)1.500",265.698878714323,3644.20769837093,"E",256,1,2,627
"15","111722","SW P0-P1","LH","RSPv","0.402","LD","W3-3.1","(+)4.000","(-)1.500",265.698878714323,3644.20769837093,"E",256,1,2,781
"16","111722","SW P0-P1","LH","RSPv","0.402","LD","W3-3.1","(+)4.000","(-)1.500",265.698878714323,3644.20769837093,"E",256,1,2,1441
"17","111722","SW P0-P1","LH","RSPv","0.402","LD","W3-3.1","(+)4.000","(-)1.500",265.698878714323,3644.20769837093,"E",256,1,2,3510
"18","111722","SW P0-P1","LH","RSPv","0.402","LD","W3-3.1","(+)4.000","(-)1.500",265.698878714323,3644.20769837093,"E",256,1,2,6434
"19","111722","SW P0-P1","LH","RSPv","0.402","LD","W3-3.1","(+)4.000","(-)1.500",265.698878714323,3644.20769837093,"E",256,1,2,7871
"20","111722","SW P0-P1","LH","RSPv","0.402","LD","W3-3.1","(+)4.000","(-)1.500",265.698878714323,3644.20769837093,"E",256,1,2,6831
"21","111722","SW P0-P1","LH","RSPv","0.402","LD","W3-3.1","(+)4.000","(-)1.500",265.698878714323,3644.20769837093,"E",256,1,2,5784
"22","111722","SW P0-P1","LH","RSPv","0.402","LD","W3-3.1","(+)4.000","(-)1.500",265.698878714323,3644.20769837093,"E",256,1,2,4727
"23","111722","SW P0-P1","LH","RSPv","0.402","LD","W3-3.1","(+)4.000","(-)1.500",265.698878714323,3644.20769837093,"E",256,1,2,4004
"24","111722","SW P0-P1","LH","RSPv","0.402","LD","W3-3.1","(+)4.000","(-)1.500",265.698878714323,3644.20769837093,"E",256,1,2,3914
"25","111722","SW P0-P1","LH","RSPv","0.402","LD","W3-3.1","(+)4.000","(-)1.500",265.698878714323,3644.20769837093,"E",256,1,2,3900
"26","111722","SW P0-P1","LH","RSPv","0.402","LD","W3-3.1","(+)4.000","(-)1.500",265.698878714323,3644.20769837093,"E",256,1,2,3626
"27","111722","SW P0-P1","LH","RSPv","0.402","LD","W3-3.1","(+)4.000","(-)1.500",265.698878714323,3644.20769837093,"E",256,1,2,3597
"28","111722","SW P0-P1","LH","RSPv","0.402","LD","W3-3.1","(+)4.000","(-)1.500",265.698878714323,3644.20769837093,"E",256,1,2,3352
"29","111722","SW P0-P1","LH","RSPv","0.402","LD","W3-3.1","(+)4.000","(-)1.500",265.698878714323,3644.20769837093,"E",256,1,2,3305
"30","111722","SW P0-P1","LH","RSPv","0.402","LD","W3-3.1","(+)4.000","(-)1.500",265.698878714323,3644.20769837093,"E",256,1,2,3216
"31","111722","SW P0-P1","LH","RSPv","0.402","LD","W3-3.1","(+)4.000","(-)1.500",265.698878714323,3644.20769837093,"E",256,1,2,3193
"32","111722","SW P0-P1","LH","RSPv","0.402","LD","W3-3.1","(+)4.000","(-)1.500",265.698878714323,3644.20769837093,"E",256,1,2,3166
"33","111722","SW P0-P1","LH","RSPv","0.402","LD","W3-3.1","(+)4.000","(-)1.500",265.698878714323,3644.20769837093,"E",256,1,2,3176
"34","111722","SW P0-P1","LH","RSPv","0.402","LD","W3-3.1","(+)4.000","(-)1.500",265.698878714323,3644.20769837093,"E",256,1,2,3291
"35","111722","SW P0-P1","LH","RSPv","0.402","LD","W3-3.1","(+)4.000","(-)1.500",265.698878714323,3644.20769837093,"E",256,1,2,3206
"36","111722","SW P0-P1","LH","RSPv","0.402","LD","W3-3.1","(+)4.000","(-)1.500",265.698878714323,3644.20769837093,"E",256,1,2,3248
"37","111722","SW P0-P1","LH","RSPv","0.402","LD","W3-3.1","(+)4.000","(-)1.500",265.698878714323,3644.20769837093,"E",256,1,2,3384
"38","111722","SW P0-P1","LH","RSPv","0.402","LD","W3-3.1","(+)4.000","(-)1.500",265.698878714323,3644.20769837093,"E",256,1,2,3179
"39","111722","SW P0-P1","LH","RSPv","0.402","LD","W3-3.1","(+)4.000","(-)1.500",265.698878714323,3644.20769837093,"E",256,1,2,3068
"40","111722","SW P0-P1","LH","RSPv","0.402","LD","W3-3.1","(+)4.000","(-)1.500",265.698878714323,3644.20769837093,"E",256,1,2,2947
"41","111722","SW P0-P1","LH","RSPv","0.402","LD","W3-3.1","(+)4.000","(-)1.500",265.698878714323,3644.20769837093,"E",256,1,2,2835
