"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","LH","SSp-un","0.146","RS","W3-2.1","(+)2.500","(-)2.500",156.529240397104,373.832848599933,"E",256,1,2,0
"2","111722","SH P0-P5","LH","SSp-un","0.146","RS","W3-2.1","(+)2.500","(-)2.500",156.529240397104,373.832848599933,"E",256,1,2,0
"3","111722","SH P0-P5","LH","SSp-un","0.146","RS","W3-2.1","(+)2.500","(-)2.500",156.529240397104,373.832848599933,"E",256,1,2,0
"4","111722","SH P0-P5","LH","SSp-un","0.146","RS","W3-2.1","(+)2.500","(-)2.500",156.529240397104,373.832848599933,"E",256,1,2,0
"5","111722","SH P0-P5","LH","SSp-un","0.146","RS","W3-2.1","(+)2.500","(-)2.500",156.529240397104,373.832848599933,"E",256,1,2,0
"6","111722","SH P0-P5","LH","SSp-un","0.146","RS","W3-2.1","(+)2.500","(-)2.500",156.529240397104,373.832848599933,"E",256,1,2,0
"7","111722","SH P0-P5","LH","SSp-un","0.146","RS","W3-2.1","(+)2.500","(-)2.500",156.529240397104,373.832848599933,"E",256,1,2,0
"8","111722","SH P0-P5","LH","SSp-un","0.146","RS","W3-2.1","(+)2.500","(-)2.500",156.529240397104,373.832848599933,"E",256,1,2,0
"9","111722","SH P0-P5","LH","SSp-un","0.146","RS","W3-2.1","(+)2.500","(-)2.500",156.529240397104,373.832848599933,"E",256,1,2,0
"10","111722","SH P0-P5","LH","SSp-un","0.146","RS","W3-2.1","(+)2.500","(-)2.500",156.529240397104,373.832848599933,"E",256,1,2,0
"11","111722","SH P0-P5","LH","SSp-un","0.146","RS","W3-2.1","(+)2.500","(-)2.500",156.529240397104,373.832848599933,"E",256,1,2,0
"12","111722","SH P0-P5","LH","SSp-un","0.146","RS","W3-2.1","(+)2.500","(-)2.500",156.529240397104,373.832848599933,"E",256,1,2,0
"13","111722","SH P0-P5","LH","SSp-un","0.146","RS","W3-2.1","(+)2.500","(-)2.500",156.529240397104,373.832848599933,"E",256,1,2,0
"14","111722","SH P0-P5","LH","SSp-un","0.146","RS","W3-2.1","(+)2.500","(-)2.500",156.529240397104,373.832848599933,"E",256,1,2,0
"15","111722","SH P0-P5","LH","SSp-un","0.146","RS","W3-2.1","(+)2.500","(-)2.500",156.529240397104,373.832848599933,"E",256,1,2,0
"16","111722","SH P0-P5","LH","SSp-un","0.146","RS","W3-2.1","(+)2.500","(-)2.500",156.529240397104,373.832848599933,"E",256,1,2,0
"17","111722","SH P0-P5","LH","SSp-un","0.146","RS","W3-2.1","(+)2.500","(-)2.500",156.529240397104,373.832848599933,"E",256,1,2,2
"18","111722","SH P0-P5","LH","SSp-un","0.146","RS","W3-2.1","(+)2.500","(-)2.500",156.529240397104,373.832848599933,"E",256,1,2,64
"19","111722","SH P0-P5","LH","SSp-un","0.146","RS","W3-2.1","(+)2.500","(-)2.500",156.529240397104,373.832848599933,"E",256,1,2,682
"20","111722","SH P0-P5","LH","SSp-un","0.146","RS","W3-2.1","(+)2.500","(-)2.500",156.529240397104,373.832848599933,"E",256,1,2,2267
"21","111722","SH P0-P5","LH","SSp-un","0.146","RS","W3-2.1","(+)2.500","(-)2.500",156.529240397104,373.832848599933,"E",256,1,2,2649
"22","111722","SH P0-P5","LH","SSp-un","0.146","RS","W3-2.1","(+)2.500","(-)2.500",156.529240397104,373.832848599933,"E",256,1,2,2005
"23","111722","SH P0-P5","LH","SSp-un","0.146","RS","W3-2.1","(+)2.500","(-)2.500",156.529240397104,373.832848599933,"E",256,1,2,1469
"24","111722","SH P0-P5","LH","SSp-un","0.146","RS","W3-2.1","(+)2.500","(-)2.500",156.529240397104,373.832848599933,"E",256,1,2,1051
"25","111722","SH P0-P5","LH","SSp-un","0.146","RS","W3-2.1","(+)2.500","(-)2.500",156.529240397104,373.832848599933,"E",256,1,2,1561
"26","111722","SH P0-P5","LH","SSp-un","0.146","RS","W3-2.1","(+)2.500","(-)2.500",156.529240397104,373.832848599933,"E",256,1,2,2498
"27","111722","SH P0-P5","LH","SSp-un","0.146","RS","W3-2.1","(+)2.500","(-)2.500",156.529240397104,373.832848599933,"E",256,1,2,3224
"28","111722","SH P0-P5","LH","SSp-un","0.146","RS","W3-2.1","(+)2.500","(-)2.500",156.529240397104,373.832848599933,"E",256,1,2,3230
