"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","RH","VISrl","0.042","LD","W2-3.1","(+)8.500","(-)1.000",24.0807703221014,663.876703460349,"E",256,1,2,0
"2","111722","SW P0-P5","RH","VISrl","0.042","LD","W2-3.1","(+)8.500","(-)1.000",24.0807703221014,663.876703460349,"E",256,1,2,0
"3","111722","SW P0-P5","RH","VISrl","0.042","LD","W2-3.1","(+)8.500","(-)1.000",24.0807703221014,663.876703460349,"E",256,1,2,0
"4","111722","SW P0-P5","RH","VISrl","0.042","LD","W2-3.1","(+)8.500","(-)1.000",24.0807703221014,663.876703460349,"E",256,1,2,0
"5","111722","SW P0-P5","RH","VISrl","0.042","LD","W2-3.1","(+)8.500","(-)1.000",24.0807703221014,663.876703460349,"E",256,1,2,0
"6","111722","SW P0-P5","RH","VISrl","0.042","LD","W2-3.1","(+)8.500","(-)1.000",24.0807703221014,663.876703460349,"E",256,1,2,0
"7","111722","SW P0-P5","RH","VISrl","0.042","LD","W2-3.1","(+)8.500","(-)1.000",24.0807703221014,663.876703460349,"E",256,1,2,0
"8","111722","SW P0-P5","RH","VISrl","0.042","LD","W2-3.1","(+)8.500","(-)1.000",24.0807703221014,663.876703460349,"E",256,1,2,0
"9","111722","SW P0-P5","RH","VISrl","0.042","LD","W2-3.1","(+)8.500","(-)1.000",24.0807703221014,663.876703460349,"E",256,1,2,0
"10","111722","SW P0-P5","RH","VISrl","0.042","LD","W2-3.1","(+)8.500","(-)1.000",24.0807703221014,663.876703460349,"E",256,1,2,0
"11","111722","SW P0-P5","RH","VISrl","0.042","LD","W2-3.1","(+)8.500","(-)1.000",24.0807703221014,663.876703460349,"E",256,1,2,0
"12","111722","SW P0-P5","RH","VISrl","0.042","LD","W2-3.1","(+)8.500","(-)1.000",24.0807703221014,663.876703460349,"E",256,1,2,0
"13","111722","SW P0-P5","RH","VISrl","0.042","LD","W2-3.1","(+)8.500","(-)1.000",24.0807703221014,663.876703460349,"E",256,1,2,0
"14","111722","SW P0-P5","RH","VISrl","0.042","LD","W2-3.1","(+)8.500","(-)1.000",24.0807703221014,663.876703460349,"E",256,1,2,0
"15","111722","SW P0-P5","RH","VISrl","0.042","LD","W2-3.1","(+)8.500","(-)1.000",24.0807703221014,663.876703460349,"E",256,1,2,0
"16","111722","SW P0-P5","RH","VISrl","0.042","LD","W2-3.1","(+)8.500","(-)1.000",24.0807703221014,663.876703460349,"E",256,1,2,0
"17","111722","SW P0-P5","RH","VISrl","0.042","LD","W2-3.1","(+)8.500","(-)1.000",24.0807703221014,663.876703460349,"E",256,1,2,0
"18","111722","SW P0-P5","RH","VISrl","0.042","LD","W2-3.1","(+)8.500","(-)1.000",24.0807703221014,663.876703460349,"E",256,1,2,0
"19","111722","SW P0-P5","RH","VISrl","0.042","LD","W2-3.1","(+)8.500","(-)1.000",24.0807703221014,663.876703460349,"E",256,1,2,0
"20","111722","SW P0-P5","RH","VISrl","0.042","LD","W2-3.1","(+)8.500","(-)1.000",24.0807703221014,663.876703460349,"E",256,1,2,0
"21","111722","SW P0-P5","RH","VISrl","0.042","LD","W2-3.1","(+)8.500","(-)1.000",24.0807703221014,663.876703460349,"E",256,1,2,0
"22","111722","SW P0-P5","RH","VISrl","0.042","LD","W2-3.1","(+)8.500","(-)1.000",24.0807703221014,663.876703460349,"E",256,1,2,29
"23","111722","SW P0-P5","RH","VISrl","0.042","LD","W2-3.1","(+)8.500","(-)1.000",24.0807703221014,663.876703460349,"E",256,1,2,318
"24","111722","SW P0-P5","RH","VISrl","0.042","LD","W2-3.1","(+)8.500","(-)1.000",24.0807703221014,663.876703460349,"E",256,1,2,420
"25","111722","SW P0-P5","RH","VISrl","0.042","LD","W2-3.1","(+)8.500","(-)1.000",24.0807703221014,663.876703460349,"E",256,1,2,309
"26","111722","SW P0-P5","RH","VISrl","0.042","LD","W2-3.1","(+)8.500","(-)1.000",24.0807703221014,663.876703460349,"E",256,1,2,302
"27","111722","SW P0-P5","RH","VISrl","0.042","LD","W2-3.1","(+)8.500","(-)1.000",24.0807703221014,663.876703460349,"E",256,1,2,319
"28","111722","SW P0-P5","RH","VISrl","0.042","LD","W2-3.1","(+)8.500","(-)1.000",24.0807703221014,663.876703460349,"E",256,1,2,340
"29","111722","SW P0-P5","RH","VISrl","0.042","LD","W2-3.1","(+)8.500","(-)1.000",24.0807703221014,663.876703460349,"E",256,1,2,593
"30","111722","SW P0-P5","RH","VISrl","0.042","LD","W2-3.1","(+)8.500","(-)1.000",24.0807703221014,663.876703460349,"E",256,1,2,991
"31","111722","SW P0-P5","RH","VISrl","0.042","LD","W2-3.1","(+)8.500","(-)1.000",24.0807703221014,663.876703460349,"E",256,1,2,1133
"32","111722","SW P0-P5","RH","VISrl","0.042","LD","W2-3.1","(+)8.500","(-)1.000",24.0807703221014,663.876703460349,"E",256,1,2,945
"33","111722","SW P0-P5","RH","VISrl","0.042","LD","W2-3.1","(+)8.500","(-)1.000",24.0807703221014,663.876703460349,"E",256,1,2,808
"34","111722","SW P0-P5","RH","VISrl","0.042","LD","W2-3.1","(+)8.500","(-)1.000",24.0807703221014,663.876703460349,"E",256,1,2,673
"35","111722","SW P0-P5","RH","VISrl","0.042","LD","W2-3.1","(+)8.500","(-)1.000",24.0807703221014,663.876703460349,"E",256,1,2,634
"36","111722","SW P0-P5","RH","VISrl","0.042","LD","W2-3.1","(+)8.500","(-)1.000",24.0807703221014,663.876703460349,"E",256,1,2,742
"37","111722","SW P0-P5","RH","VISrl","0.042","LD","W2-3.1","(+)8.500","(-)1.000",24.0807703221014,663.876703460349,"E",256,1,2,687
"38","111722","SW P0-P5","RH","VISrl","0.042","LD","W2-3.1","(+)8.500","(-)1.000",24.0807703221014,663.876703460349,"E",256,1,2,582
