"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","LH","VIS","0.761","RS","W1-3.3","(+)2.500","(-)2.500",782.497615193804,1940.65851466865,"E",256,1,2,0
"2","111722","SH P0-P5","LH","VIS","0.761","RS","W1-3.3","(+)2.500","(-)2.500",782.497615193804,1940.65851466865,"E",256,1,2,0
"3","111722","SH P0-P5","LH","VIS","0.761","RS","W1-3.3","(+)2.500","(-)2.500",782.497615193804,1940.65851466865,"E",256,1,2,0
"4","111722","SH P0-P5","LH","VIS","0.761","RS","W1-3.3","(+)2.500","(-)2.500",782.497615193804,1940.65851466865,"E",256,1,2,0
"5","111722","SH P0-P5","LH","VIS","0.761","RS","W1-3.3","(+)2.500","(-)2.500",782.497615193804,1940.65851466865,"E",256,1,2,0
"6","111722","SH P0-P5","LH","VIS","0.761","RS","W1-3.3","(+)2.500","(-)2.500",782.497615193804,1940.65851466865,"E",256,1,2,1
"7","111722","SH P0-P5","LH","VIS","0.761","RS","W1-3.3","(+)2.500","(-)2.500",782.497615193804,1940.65851466865,"E",256,1,2,15
"8","111722","SH P0-P5","LH","VIS","0.761","RS","W1-3.3","(+)2.500","(-)2.500",782.497615193804,1940.65851466865,"E",256,1,2,18
"9","111722","SH P0-P5","LH","VIS","0.761","RS","W1-3.3","(+)2.500","(-)2.500",782.497615193804,1940.65851466865,"E",256,1,2,18
"10","111722","SH P0-P5","LH","VIS","0.761","RS","W1-3.3","(+)2.500","(-)2.500",782.497615193804,1940.65851466865,"E",256,1,2,10
"11","111722","SH P0-P5","LH","VIS","0.761","RS","W1-3.3","(+)2.500","(-)2.500",782.497615193804,1940.65851466865,"E",256,1,2,13
"12","111722","SH P0-P5","LH","VIS","0.761","RS","W1-3.3","(+)2.500","(-)2.500",782.497615193804,1940.65851466865,"E",256,1,2,11
"13","111722","SH P0-P5","LH","VIS","0.761","RS","W1-3.3","(+)2.500","(-)2.500",782.497615193804,1940.65851466865,"E",256,1,2,11
"14","111722","SH P0-P5","LH","VIS","0.761","RS","W1-3.3","(+)2.500","(-)2.500",782.497615193804,1940.65851466865,"E",256,1,2,7
"15","111722","SH P0-P5","LH","VIS","0.761","RS","W1-3.3","(+)2.500","(-)2.500",782.497615193804,1940.65851466865,"E",256,1,2,12
"16","111722","SH P0-P5","LH","VIS","0.761","RS","W1-3.3","(+)2.500","(-)2.500",782.497615193804,1940.65851466865,"E",256,1,2,8
"17","111722","SH P0-P5","LH","VIS","0.761","RS","W1-3.3","(+)2.500","(-)2.500",782.497615193804,1940.65851466865,"E",256,1,2,26
"18","111722","SH P0-P5","LH","VIS","0.761","RS","W1-3.3","(+)2.500","(-)2.500",782.497615193804,1940.65851466865,"E",256,1,2,326
"19","111722","SH P0-P5","LH","VIS","0.761","RS","W1-3.3","(+)2.500","(-)2.500",782.497615193804,1940.65851466865,"E",256,1,2,1911
"20","111722","SH P0-P5","LH","VIS","0.761","RS","W1-3.3","(+)2.500","(-)2.500",782.497615193804,1940.65851466865,"E",256,1,2,4815
"21","111722","SH P0-P5","LH","VIS","0.761","RS","W1-3.3","(+)2.500","(-)2.500",782.497615193804,1940.65851466865,"E",256,1,2,9786
"22","111722","SH P0-P5","LH","VIS","0.761","RS","W1-3.3","(+)2.500","(-)2.500",782.497615193804,1940.65851466865,"E",256,1,2,10981
"23","111722","SH P0-P5","LH","VIS","0.761","RS","W1-3.3","(+)2.500","(-)2.500",782.497615193804,1940.65851466865,"E",256,1,2,9006
"24","111722","SH P0-P5","LH","VIS","0.761","RS","W1-3.3","(+)2.500","(-)2.500",782.497615193804,1940.65851466865,"E",256,1,2,8544
"25","111722","SH P0-P5","LH","VIS","0.761","RS","W1-3.3","(+)2.500","(-)2.500",782.497615193804,1940.65851466865,"E",256,1,2,8685
"26","111722","SH P0-P5","LH","VIS","0.761","RS","W1-3.3","(+)2.500","(-)2.500",782.497615193804,1940.65851466865,"E",256,1,2,7642
"27","111722","SH P0-P5","LH","VIS","0.761","RS","W1-3.3","(+)2.500","(-)2.500",782.497615193804,1940.65851466865,"E",256,1,2,7534
"28","111722","SH P0-P5","LH","VIS","0.761","RS","W1-3.3","(+)2.500","(-)2.500",782.497615193804,1940.65851466865,"E",256,1,2,8074
"29","111722","SH P0-P5","LH","VIS","0.761","RS","W1-3.3","(+)2.500","(-)2.500",782.497615193804,1940.65851466865,"E",256,1,2,9822
"30","111722","SH P0-P5","LH","VIS","0.761","RS","W1-3.3","(+)2.500","(-)2.500",782.497615193804,1940.65851466865,"E",256,1,2,12066
"31","111722","SH P0-P5","LH","VIS","0.761","RS","W1-3.3","(+)2.500","(-)2.500",782.497615193804,1940.65851466865,"E",256,1,2,14261
"32","111722","SH P0-P5","LH","VIS","0.761","RS","W1-3.3","(+)2.500","(-)2.500",782.497615193804,1940.65851466865,"E",256,1,2,15446
"33","111722","SH P0-P5","LH","VIS","0.761","RS","W1-3.3","(+)2.500","(-)2.500",782.497615193804,1940.65851466865,"E",256,1,2,15722
"34","111722","SH P0-P5","LH","VIS","0.761","RS","W1-3.3","(+)2.500","(-)2.500",782.497615193804,1940.65851466865,"E",256,1,2,15056
"35","111722","SH P0-P5","LH","VIS","0.761","RS","W1-3.3","(+)2.500","(-)2.500",782.497615193804,1940.65851466865,"E",256,1,2,14105
"36","111722","SH P0-P5","LH","VIS","0.761","RS","W1-3.3","(+)2.500","(-)2.500",782.497615193804,1940.65851466865,"E",256,1,2,12550
"37","111722","SH P0-P5","LH","VIS","0.761","RS","W1-3.3","(+)2.500","(-)2.500",782.497615193804,1940.65851466865,"E",256,1,2,11031
"38","111722","SH P0-P5","LH","VIS","0.761","RS","W1-3.3","(+)2.500","(-)2.500",782.497615193804,1940.65851466865,"E",256,1,2,10409
"39","111722","SH P0-P5","LH","VIS","0.761","RS","W1-3.3","(+)2.500","(-)2.500",782.497615193804,1940.65851466865,"E",256,1,2,9404
"40","111722","SH P0-P5","LH","VIS","0.761","RS","W1-3.3","(+)2.500","(-)2.500",782.497615193804,1940.65851466865,"E",256,1,2,8329
"41","111722","SH P0-P5","LH","VIS","0.761","RS","W1-3.3","(+)2.500","(-)2.500",782.497615193804,1940.65851466865,"E",256,1,2,7944
"42","111722","SH P0-P5","LH","VIS","0.761","RS","W1-3.3","(+)2.500","(-)2.500",782.497615193804,1940.65851466865,"E",256,1,2,7437
"43","111722","SH P0-P5","LH","VIS","0.761","RS","W1-3.3","(+)2.500","(-)2.500",782.497615193804,1940.65851466865,"E",256,1,2,7098
"44","111722","SH P0-P5","LH","VIS","0.761","RS","W1-3.3","(+)2.500","(-)2.500",782.497615193804,1940.65851466865,"E",256,1,2,6624
"45","111722","SH P0-P5","LH","VIS","0.761","RS","W1-3.3","(+)2.500","(-)2.500",782.497615193804,1940.65851466865,"E",256,1,2,5884
"46","111722","SH P0-P5","LH","VIS","0.761","RS","W1-3.3","(+)2.500","(-)2.500",782.497615193804,1940.65851466865,"E",256,1,2,5345
"47","111722","SH P0-P5","LH","VIS","0.761","RS","W1-3.3","(+)2.500","(-)2.500",782.497615193804,1940.65851466865,"E",256,1,2,4825
"48","111722","SH P0-P5","LH","VIS","0.761","RS","W1-3.3","(+)2.500","(-)2.500",782.497615193804,1940.65851466865,"E",256,1,2,4360
"49","111722","SH P0-P5","LH","VIS","0.761","RS","W1-3.3","(+)2.500","(-)2.500",782.497615193804,1940.65851466865,"E",256,1,2,3944
"50","111722","SH P0-P5","LH","VIS","0.761","RS","W1-3.3","(+)2.500","(-)2.500",782.497615193804,1940.65851466865,"E",256,1,2,3804
"51","111722","SH P0-P5","LH","VIS","0.761","RS","W1-3.3","(+)2.500","(-)2.500",782.497615193804,1940.65851466865,"E",256,1,2,3512
"52","111722","SH P0-P5","LH","VIS","0.761","RS","W1-3.3","(+)2.500","(-)2.500",782.497615193804,1940.65851466865,"E",256,1,2,2985
"53","111722","SH P0-P5","LH","VIS","0.761","RS","W1-3.3","(+)2.500","(-)2.500",782.497615193804,1940.65851466865,"E",256,1,2,2907
