"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","LH","VIS","0.85","LD","W1-3.3","(+)4.000","(-)1.500",541.627291427306,10718.1190058627,"E",256,1,2,0
"2","111722","SW P0-P1","LH","VIS","0.85","LD","W1-3.3","(+)4.000","(-)1.500",541.627291427306,10718.1190058627,"E",256,1,2,0
"3","111722","SW P0-P1","LH","VIS","0.85","LD","W1-3.3","(+)4.000","(-)1.500",541.627291427306,10718.1190058627,"E",256,1,2,0
"4","111722","SW P0-P1","LH","VIS","0.85","LD","W1-3.3","(+)4.000","(-)1.500",541.627291427306,10718.1190058627,"E",256,1,2,0
"5","111722","SW P0-P1","LH","VIS","0.85","LD","W1-3.3","(+)4.000","(-)1.500",541.627291427306,10718.1190058627,"E",256,1,2,0
"6","111722","SW P0-P1","LH","VIS","0.85","LD","W1-3.3","(+)4.000","(-)1.500",541.627291427306,10718.1190058627,"E",256,1,2,0
"7","111722","SW P0-P1","LH","VIS","0.85","LD","W1-3.3","(+)4.000","(-)1.500",541.627291427306,10718.1190058627,"E",256,1,2,0
"8","111722","SW P0-P1","LH","VIS","0.85","LD","W1-3.3","(+)4.000","(-)1.500",541.627291427306,10718.1190058627,"E",256,1,2,0
"9","111722","SW P0-P1","LH","VIS","0.85","LD","W1-3.3","(+)4.000","(-)1.500",541.627291427306,10718.1190058627,"E",256,1,2,0
"10","111722","SW P0-P1","LH","VIS","0.85","LD","W1-3.3","(+)4.000","(-)1.500",541.627291427306,10718.1190058627,"E",256,1,2,0
"11","111722","SW P0-P1","LH","VIS","0.85","LD","W1-3.3","(+)4.000","(-)1.500",541.627291427306,10718.1190058627,"E",256,1,2,0
"12","111722","SW P0-P1","LH","VIS","0.85","LD","W1-3.3","(+)4.000","(-)1.500",541.627291427306,10718.1190058627,"E",256,1,2,0
"13","111722","SW P0-P1","LH","VIS","0.85","LD","W1-3.3","(+)4.000","(-)1.500",541.627291427306,10718.1190058627,"E",256,1,2,0
"14","111722","SW P0-P1","LH","VIS","0.85","LD","W1-3.3","(+)4.000","(-)1.500",541.627291427306,10718.1190058627,"E",256,1,2,0
"15","111722","SW P0-P1","LH","VIS","0.85","LD","W1-3.3","(+)4.000","(-)1.500",541.627291427306,10718.1190058627,"E",256,1,2,0
"16","111722","SW P0-P1","LH","VIS","0.85","LD","W1-3.3","(+)4.000","(-)1.500",541.627291427306,10718.1190058627,"E",256,1,2,8
"17","111722","SW P0-P1","LH","VIS","0.85","LD","W1-3.3","(+)4.000","(-)1.500",541.627291427306,10718.1190058627,"E",256,1,2,498
"18","111722","SW P0-P1","LH","VIS","0.85","LD","W1-3.3","(+)4.000","(-)1.500",541.627291427306,10718.1190058627,"E",256,1,2,2001
"19","111722","SW P0-P1","LH","VIS","0.85","LD","W1-3.3","(+)4.000","(-)1.500",541.627291427306,10718.1190058627,"E",256,1,2,4405
"20","111722","SW P0-P1","LH","VIS","0.85","LD","W1-3.3","(+)4.000","(-)1.500",541.627291427306,10718.1190058627,"E",256,1,2,6405
"21","111722","SW P0-P1","LH","VIS","0.85","LD","W1-3.3","(+)4.000","(-)1.500",541.627291427306,10718.1190058627,"E",256,1,2,7999
"22","111722","SW P0-P1","LH","VIS","0.85","LD","W1-3.3","(+)4.000","(-)1.500",541.627291427306,10718.1190058627,"E",256,1,2,9315
"23","111722","SW P0-P1","LH","VIS","0.85","LD","W1-3.3","(+)4.000","(-)1.500",541.627291427306,10718.1190058627,"E",256,1,2,11175
"24","111722","SW P0-P1","LH","VIS","0.85","LD","W1-3.3","(+)4.000","(-)1.500",541.627291427306,10718.1190058627,"E",256,1,2,13120
"25","111722","SW P0-P1","LH","VIS","0.85","LD","W1-3.3","(+)4.000","(-)1.500",541.627291427306,10718.1190058627,"E",256,1,2,13878
"26","111722","SW P0-P1","LH","VIS","0.85","LD","W1-3.3","(+)4.000","(-)1.500",541.627291427306,10718.1190058627,"E",256,1,2,14549
"27","111722","SW P0-P1","LH","VIS","0.85","LD","W1-3.3","(+)4.000","(-)1.500",541.627291427306,10718.1190058627,"E",256,1,2,14155
"28","111722","SW P0-P1","LH","VIS","0.85","LD","W1-3.3","(+)4.000","(-)1.500",541.627291427306,10718.1190058627,"E",256,1,2,14177
"29","111722","SW P0-P1","LH","VIS","0.85","LD","W1-3.3","(+)4.000","(-)1.500",541.627291427306,10718.1190058627,"E",256,1,2,13517
"30","111722","SW P0-P1","LH","VIS","0.85","LD","W1-3.3","(+)4.000","(-)1.500",541.627291427306,10718.1190058627,"E",256,1,2,12650
"31","111722","SW P0-P1","LH","VIS","0.85","LD","W1-3.3","(+)4.000","(-)1.500",541.627291427306,10718.1190058627,"E",256,1,2,11752
"32","111722","SW P0-P1","LH","VIS","0.85","LD","W1-3.3","(+)4.000","(-)1.500",541.627291427306,10718.1190058627,"E",256,1,2,11932
"33","111722","SW P0-P1","LH","VIS","0.85","LD","W1-3.3","(+)4.000","(-)1.500",541.627291427306,10718.1190058627,"E",256,1,2,11286
"34","111722","SW P0-P1","LH","VIS","0.85","LD","W1-3.3","(+)4.000","(-)1.500",541.627291427306,10718.1190058627,"E",256,1,2,11383
"35","111722","SW P0-P1","LH","VIS","0.85","LD","W1-3.3","(+)4.000","(-)1.500",541.627291427306,10718.1190058627,"E",256,1,2,11084
"36","111722","SW P0-P1","LH","VIS","0.85","LD","W1-3.3","(+)4.000","(-)1.500",541.627291427306,10718.1190058627,"E",256,1,2,10515
"37","111722","SW P0-P1","LH","VIS","0.85","LD","W1-3.3","(+)4.000","(-)1.500",541.627291427306,10718.1190058627,"E",256,1,2,9508
"38","111722","SW P0-P1","LH","VIS","0.85","LD","W1-3.3","(+)4.000","(-)1.500",541.627291427306,10718.1190058627,"E",256,1,2,8472
"39","111722","SW P0-P1","LH","VIS","0.85","LD","W1-3.3","(+)4.000","(-)1.500",541.627291427306,10718.1190058627,"E",256,1,2,7937
"40","111722","SW P0-P1","LH","VIS","0.85","LD","W1-3.3","(+)4.000","(-)1.500",541.627291427306,10718.1190058627,"E",256,1,2,7626
"41","111722","SW P0-P1","LH","VIS","0.85","LD","W1-3.3","(+)4.000","(-)1.500",541.627291427306,10718.1190058627,"E",256,1,2,6570
"42","111722","SW P0-P1","LH","VIS","0.85","LD","W1-3.3","(+)4.000","(-)1.500",541.627291427306,10718.1190058627,"E",256,1,2,6046
"43","111722","SW P0-P1","LH","VIS","0.85","LD","W1-3.3","(+)4.000","(-)1.500",541.627291427306,10718.1190058627,"E",256,1,2,5851
"44","111722","SW P0-P1","LH","VIS","0.85","LD","W1-3.3","(+)4.000","(-)1.500",541.627291427306,10718.1190058627,"E",256,1,2,5540
"45","111722","SW P0-P1","LH","VIS","0.85","LD","W1-3.3","(+)4.000","(-)1.500",541.627291427306,10718.1190058627,"E",256,1,2,5029
"46","111722","SW P0-P1","LH","VIS","0.85","LD","W1-3.3","(+)4.000","(-)1.500",541.627291427306,10718.1190058627,"E",256,1,2,4904
"47","111722","SW P0-P1","LH","VIS","0.85","LD","W1-3.3","(+)4.000","(-)1.500",541.627291427306,10718.1190058627,"E",256,1,2,4410
"48","111722","SW P0-P1","LH","VIS","0.85","LD","W1-3.3","(+)4.000","(-)1.500",541.627291427306,10718.1190058627,"E",256,1,2,4216
"49","111722","SW P0-P1","LH","VIS","0.85","LD","W1-3.3","(+)4.000","(-)1.500",541.627291427306,10718.1190058627,"E",256,1,2,4115
"50","111722","SW P0-P1","LH","VIS","0.85","LD","W1-3.3","(+)4.000","(-)1.500",541.627291427306,10718.1190058627,"E",256,1,2,3852
"51","111722","SW P0-P1","LH","VIS","0.85","LD","W1-3.3","(+)4.000","(-)1.500",541.627291427306,10718.1190058627,"E",256,1,2,3655
"52","111722","SW P0-P1","LH","VIS","0.85","LD","W1-3.3","(+)4.000","(-)1.500",541.627291427306,10718.1190058627,"E",256,1,2,3577
"53","111722","SW P0-P1","LH","VIS","0.85","LD","W1-3.3","(+)4.000","(-)1.500",541.627291427306,10718.1190058627,"E",256,1,2,3464
"54","111722","SW P0-P1","LH","VIS","0.85","LD","W1-3.3","(+)4.000","(-)1.500",541.627291427306,10718.1190058627,"E",256,1,2,3364
"55","111722","SW P0-P1","LH","VIS","0.85","LD","W1-3.3","(+)4.000","(-)1.500",541.627291427306,10718.1190058627,"E",256,1,2,3279
"56","111722","SW P0-P1","LH","VIS","0.85","LD","W1-3.3","(+)4.000","(-)1.500",541.627291427306,10718.1190058627,"E",256,1,2,3080
"57","111722","SW P0-P1","LH","VIS","0.85","LD","W1-3.3","(+)4.000","(-)1.500",541.627291427306,10718.1190058627,"E",256,1,2,2904
"58","111722","SW P0-P1","LH","VIS","0.85","LD","W1-3.3","(+)4.000","(-)1.500",541.627291427306,10718.1190058627,"E",256,1,2,2836
"59","111722","SW P0-P1","LH","VIS","0.85","LD","W1-3.3","(+)4.000","(-)1.500",541.627291427306,10718.1190058627,"E",256,1,2,2642
"60","111722","SW P0-P1","LH","VIS","0.85","LD","W1-3.3","(+)4.000","(-)1.500",541.627291427306,10718.1190058627,"E",256,1,2,2644
"61","111722","SW P0-P1","LH","VIS","0.85","LD","W1-3.3","(+)4.000","(-)1.500",541.627291427306,10718.1190058627,"E",256,1,2,2495
"62","111722","SW P0-P1","LH","VIS","0.85","LD","W1-3.3","(+)4.000","(-)1.500",541.627291427306,10718.1190058627,"E",256,1,2,2372
"63","111722","SW P0-P1","LH","VIS","0.85","LD","W1-3.3","(+)4.000","(-)1.500",541.627291427306,10718.1190058627,"E",256,1,2,2280
"64","111722","SW P0-P1","LH","VIS","0.85","LD","W1-3.3","(+)4.000","(-)1.500",541.627291427306,10718.1190058627,"E",256,1,2,2218
"65","111722","SW P0-P1","LH","VIS","0.85","LD","W1-3.3","(+)4.000","(-)1.500",541.627291427306,10718.1190058627,"E",256,1,2,2192
"66","111722","SW P0-P1","LH","VIS","0.85","LD","W1-3.3","(+)4.000","(-)1.500",541.627291427306,10718.1190058627,"E",256,1,2,2046
