"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","VISC","0.231","LD","W2-2.3","(+)2.500","(+)3.500",243.316997009305,584.272460506731,"E",256,1,2,0
"2","111722","NW","LH","VISC","0.231","LD","W2-2.3","(+)2.500","(+)3.500",243.316997009305,584.272460506731,"E",256,1,2,0
"3","111722","NW","LH","VISC","0.231","LD","W2-2.3","(+)2.500","(+)3.500",243.316997009305,584.272460506731,"E",256,1,2,244
"4","111722","NW","LH","VISC","0.231","LD","W2-2.3","(+)2.500","(+)3.500",243.316997009305,584.272460506731,"E",256,1,2,735
"5","111722","NW","LH","VISC","0.231","LD","W2-2.3","(+)2.500","(+)3.500",243.316997009305,584.272460506731,"E",256,1,2,425
"6","111722","NW","LH","VISC","0.231","LD","W2-2.3","(+)2.500","(+)3.500",243.316997009305,584.272460506731,"E",256,1,2,185
"7","111722","NW","LH","VISC","0.231","LD","W2-2.3","(+)2.500","(+)3.500",243.316997009305,584.272460506731,"E",256,1,2,105
"8","111722","NW","LH","VISC","0.231","LD","W2-2.3","(+)2.500","(+)3.500",243.316997009305,584.272460506731,"E",256,1,2,84
"9","111722","NW","LH","VISC","0.231","LD","W2-2.3","(+)2.500","(+)3.500",243.316997009305,584.272460506731,"E",256,1,2,72
"10","111722","NW","LH","VISC","0.231","LD","W2-2.3","(+)2.500","(+)3.500",243.316997009305,584.272460506731,"E",256,1,2,64
"11","111722","NW","LH","VISC","0.231","LD","W2-2.3","(+)2.500","(+)3.500",243.316997009305,584.272460506731,"E",256,1,2,74
"12","111722","NW","LH","VISC","0.231","LD","W2-2.3","(+)2.500","(+)3.500",243.316997009305,584.272460506731,"E",256,1,2,74
"13","111722","NW","LH","VISC","0.231","LD","W2-2.3","(+)2.500","(+)3.500",243.316997009305,584.272460506731,"E",256,1,2,88
