"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","RH","SSs","0.406","RS","W3-2.1","(+)2.500","(-)2.500",218.329184412465,3906.04595758366,"E",256,1,2,0
"2","111722","SH P0-P5","RH","SSs","0.406","RS","W3-2.1","(+)2.500","(-)2.500",218.329184412465,3906.04595758366,"E",256,1,2,0
"3","111722","SH P0-P5","RH","SSs","0.406","RS","W3-2.1","(+)2.500","(-)2.500",218.329184412465,3906.04595758366,"E",256,1,2,0
"4","111722","SH P0-P5","RH","SSs","0.406","RS","W3-2.1","(+)2.500","(-)2.500",218.329184412465,3906.04595758366,"E",256,1,2,0
"5","111722","SH P0-P5","RH","SSs","0.406","RS","W3-2.1","(+)2.500","(-)2.500",218.329184412465,3906.04595758366,"E",256,1,2,0
"6","111722","SH P0-P5","RH","SSs","0.406","RS","W3-2.1","(+)2.500","(-)2.500",218.329184412465,3906.04595758366,"E",256,1,2,6
"7","111722","SH P0-P5","RH","SSs","0.406","RS","W3-2.1","(+)2.500","(-)2.500",218.329184412465,3906.04595758366,"E",256,1,2,20
"8","111722","SH P0-P5","RH","SSs","0.406","RS","W3-2.1","(+)2.500","(-)2.500",218.329184412465,3906.04595758366,"E",256,1,2,22
"9","111722","SH P0-P5","RH","SSs","0.406","RS","W3-2.1","(+)2.500","(-)2.500",218.329184412465,3906.04595758366,"E",256,1,2,24
"10","111722","SH P0-P5","RH","SSs","0.406","RS","W3-2.1","(+)2.500","(-)2.500",218.329184412465,3906.04595758366,"E",256,1,2,29
"11","111722","SH P0-P5","RH","SSs","0.406","RS","W3-2.1","(+)2.500","(-)2.500",218.329184412465,3906.04595758366,"E",256,1,2,35
"12","111722","SH P0-P5","RH","SSs","0.406","RS","W3-2.1","(+)2.500","(-)2.500",218.329184412465,3906.04595758366,"E",256,1,2,35
"13","111722","SH P0-P5","RH","SSs","0.406","RS","W3-2.1","(+)2.500","(-)2.500",218.329184412465,3906.04595758366,"E",256,1,2,38
"14","111722","SH P0-P5","RH","SSs","0.406","RS","W3-2.1","(+)2.500","(-)2.500",218.329184412465,3906.04595758366,"E",256,1,2,49
"15","111722","SH P0-P5","RH","SSs","0.406","RS","W3-2.1","(+)2.500","(-)2.500",218.329184412465,3906.04595758366,"E",256,1,2,501
"16","111722","SH P0-P5","RH","SSs","0.406","RS","W3-2.1","(+)2.500","(-)2.500",218.329184412465,3906.04595758366,"E",256,1,2,3571
"17","111722","SH P0-P5","RH","SSs","0.406","RS","W3-2.1","(+)2.500","(-)2.500",218.329184412465,3906.04595758366,"E",256,1,2,7910
"18","111722","SH P0-P5","RH","SSs","0.406","RS","W3-2.1","(+)2.500","(-)2.500",218.329184412465,3906.04595758366,"E",256,1,2,7321
"19","111722","SH P0-P5","RH","SSs","0.406","RS","W3-2.1","(+)2.500","(-)2.500",218.329184412465,3906.04595758366,"E",256,1,2,5381
"20","111722","SH P0-P5","RH","SSs","0.406","RS","W3-2.1","(+)2.500","(-)2.500",218.329184412465,3906.04595758366,"E",256,1,2,2978
"21","111722","SH P0-P5","RH","SSs","0.406","RS","W3-2.1","(+)2.500","(-)2.500",218.329184412465,3906.04595758366,"E",256,1,2,2259
"22","111722","SH P0-P5","RH","SSs","0.406","RS","W3-2.1","(+)2.500","(-)2.500",218.329184412465,3906.04595758366,"E",256,1,2,2787
"23","111722","SH P0-P5","RH","SSs","0.406","RS","W3-2.1","(+)2.500","(-)2.500",218.329184412465,3906.04595758366,"E",256,1,2,3029
"24","111722","SH P0-P5","RH","SSs","0.406","RS","W3-2.1","(+)2.500","(-)2.500",218.329184412465,3906.04595758366,"E",256,1,2,5797
"25","111722","SH P0-P5","RH","SSs","0.406","RS","W3-2.1","(+)2.500","(-)2.500",218.329184412465,3906.04595758366,"E",256,1,2,7286
"26","111722","SH P0-P5","RH","SSs","0.406","RS","W3-2.1","(+)2.500","(-)2.500",218.329184412465,3906.04595758366,"E",256,1,2,6196
"27","111722","SH P0-P5","RH","SSs","0.406","RS","W3-2.1","(+)2.500","(-)2.500",218.329184412465,3906.04595758366,"E",256,1,2,5471
"28","111722","SH P0-P5","RH","SSs","0.406","RS","W3-2.1","(+)2.500","(-)2.500",218.329184412465,3906.04595758366,"E",256,1,2,5250
"29","111722","SH P0-P5","RH","SSs","0.406","RS","W3-2.1","(+)2.500","(-)2.500",218.329184412465,3906.04595758366,"E",256,1,2,4711
"30","111722","SH P0-P5","RH","SSs","0.406","RS","W3-2.1","(+)2.500","(-)2.500",218.329184412465,3906.04595758366,"E",256,1,2,4286
