"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","LH","SSp-un","0.118","JM","W1-2.1","(-)6.000","(-)3.000",144.80445109071,288.976843985491,"E",256,1,2,0
"2","111722","SH P0-P1","LH","SSp-un","0.118","JM","W1-2.1","(-)6.000","(-)3.000",144.80445109071,288.976843985491,"E",256,1,2,0
"3","111722","SH P0-P1","LH","SSp-un","0.118","JM","W1-2.1","(-)6.000","(-)3.000",144.80445109071,288.976843985491,"E",256,1,2,0
"4","111722","SH P0-P1","LH","SSp-un","0.118","JM","W1-2.1","(-)6.000","(-)3.000",144.80445109071,288.976843985491,"E",256,1,2,0
"5","111722","SH P0-P1","LH","SSp-un","0.118","JM","W1-2.1","(-)6.000","(-)3.000",144.80445109071,288.976843985491,"E",256,1,2,0
"6","111722","SH P0-P1","LH","SSp-un","0.118","JM","W1-2.1","(-)6.000","(-)3.000",144.80445109071,288.976843985491,"E",256,1,2,0
"7","111722","SH P0-P1","LH","SSp-un","0.118","JM","W1-2.1","(-)6.000","(-)3.000",144.80445109071,288.976843985491,"E",256,1,2,0
"8","111722","SH P0-P1","LH","SSp-un","0.118","JM","W1-2.1","(-)6.000","(-)3.000",144.80445109071,288.976843985491,"E",256,1,2,0
"9","111722","SH P0-P1","LH","SSp-un","0.118","JM","W1-2.1","(-)6.000","(-)3.000",144.80445109071,288.976843985491,"E",256,1,2,0
"10","111722","SH P0-P1","LH","SSp-un","0.118","JM","W1-2.1","(-)6.000","(-)3.000",144.80445109071,288.976843985491,"E",256,1,2,4
"11","111722","SH P0-P1","LH","SSp-un","0.118","JM","W1-2.1","(-)6.000","(-)3.000",144.80445109071,288.976843985491,"E",256,1,2,21
"12","111722","SH P0-P1","LH","SSp-un","0.118","JM","W1-2.1","(-)6.000","(-)3.000",144.80445109071,288.976843985491,"E",256,1,2,20
"13","111722","SH P0-P1","LH","SSp-un","0.118","JM","W1-2.1","(-)6.000","(-)3.000",144.80445109071,288.976843985491,"E",256,1,2,21
"14","111722","SH P0-P1","LH","SSp-un","0.118","JM","W1-2.1","(-)6.000","(-)3.000",144.80445109071,288.976843985491,"E",256,1,2,29
"15","111722","SH P0-P1","LH","SSp-un","0.118","JM","W1-2.1","(-)6.000","(-)3.000",144.80445109071,288.976843985491,"E",256,1,2,33
"16","111722","SH P0-P1","LH","SSp-un","0.118","JM","W1-2.1","(-)6.000","(-)3.000",144.80445109071,288.976843985491,"E",256,1,2,51
"17","111722","SH P0-P1","LH","SSp-un","0.118","JM","W1-2.1","(-)6.000","(-)3.000",144.80445109071,288.976843985491,"E",256,1,2,110
"18","111722","SH P0-P1","LH","SSp-un","0.118","JM","W1-2.1","(-)6.000","(-)3.000",144.80445109071,288.976843985491,"E",256,1,2,232
"19","111722","SH P0-P1","LH","SSp-un","0.118","JM","W1-2.1","(-)6.000","(-)3.000",144.80445109071,288.976843985491,"E",256,1,2,595
"20","111722","SH P0-P1","LH","SSp-un","0.118","JM","W1-2.1","(-)6.000","(-)3.000",144.80445109071,288.976843985491,"E",256,1,2,1473
"21","111722","SH P0-P1","LH","SSp-un","0.118","JM","W1-2.1","(-)6.000","(-)3.000",144.80445109071,288.976843985491,"E",256,1,2,2327
"22","111722","SH P0-P1","LH","SSp-un","0.118","JM","W1-2.1","(-)6.000","(-)3.000",144.80445109071,288.976843985491,"E",256,1,2,2226
"23","111722","SH P0-P1","LH","SSp-un","0.118","JM","W1-2.1","(-)6.000","(-)3.000",144.80445109071,288.976843985491,"E",256,1,2,1844
"24","111722","SH P0-P1","LH","SSp-un","0.118","JM","W1-2.1","(-)6.000","(-)3.000",144.80445109071,288.976843985491,"E",256,1,2,1521
"25","111722","SH P0-P1","LH","SSp-un","0.118","JM","W1-2.1","(-)6.000","(-)3.000",144.80445109071,288.976843985491,"E",256,1,2,1441
"26","111722","SH P0-P1","LH","SSp-un","0.118","JM","W1-2.1","(-)6.000","(-)3.000",144.80445109071,288.976843985491,"E",256,1,2,1343
"27","111722","SH P0-P1","LH","SSp-un","0.118","JM","W1-2.1","(-)6.000","(-)3.000",144.80445109071,288.976843985491,"E",256,1,2,1260
"28","111722","SH P0-P1","LH","SSp-un","0.118","JM","W1-2.1","(-)6.000","(-)3.000",144.80445109071,288.976843985491,"E",256,1,2,1077
"29","111722","SH P0-P1","LH","SSp-un","0.118","JM","W1-2.1","(-)6.000","(-)3.000",144.80445109071,288.976843985491,"E",256,1,2,774
"30","111722","SH P0-P1","LH","SSp-un","0.118","JM","W1-2.1","(-)6.000","(-)3.000",144.80445109071,288.976843985491,"E",256,1,2,664
"31","111722","SH P0-P1","LH","SSp-un","0.118","JM","W1-2.1","(-)6.000","(-)3.000",144.80445109071,288.976843985491,"E",256,1,2,603
"32","111722","SH P0-P1","LH","SSp-un","0.118","JM","W1-2.1","(-)6.000","(-)3.000",144.80445109071,288.976843985491,"E",256,1,2,482
"33","111722","SH P0-P1","LH","SSp-un","0.118","JM","W1-2.1","(-)6.000","(-)3.000",144.80445109071,288.976843985491,"E",256,1,2,463
"34","111722","SH P0-P1","LH","SSp-un","0.118","JM","W1-2.1","(-)6.000","(-)3.000",144.80445109071,288.976843985491,"E",256,1,2,437
"35","111722","SH P0-P1","LH","SSp-un","0.118","JM","W1-2.1","(-)6.000","(-)3.000",144.80445109071,288.976843985491,"E",256,1,2,447
"36","111722","SH P0-P1","LH","SSp-un","0.118","JM","W1-2.1","(-)6.000","(-)3.000",144.80445109071,288.976843985491,"E",256,1,2,490
"37","111722","SH P0-P1","LH","SSp-un","0.118","JM","W1-2.1","(-)6.000","(-)3.000",144.80445109071,288.976843985491,"E",256,1,2,410
"38","111722","SH P0-P1","LH","SSp-un","0.118","JM","W1-2.1","(-)6.000","(-)3.000",144.80445109071,288.976843985491,"E",256,1,2,329
"39","111722","SH P0-P1","LH","SSp-un","0.118","JM","W1-2.1","(-)6.000","(-)3.000",144.80445109071,288.976843985491,"E",256,1,2,345
"40","111722","SH P0-P1","LH","SSp-un","0.118","JM","W1-2.1","(-)6.000","(-)3.000",144.80445109071,288.976843985491,"E",256,1,2,349
"41","111722","SH P0-P1","LH","SSp-un","0.118","JM","W1-2.1","(-)6.000","(-)3.000",144.80445109071,288.976843985491,"E",256,1,2,365
"42","111722","SH P0-P1","LH","SSp-un","0.118","JM","W1-2.1","(-)6.000","(-)3.000",144.80445109071,288.976843985491,"E",256,1,2,431
"43","111722","SH P0-P1","LH","SSp-un","0.118","JM","W1-2.1","(-)6.000","(-)3.000",144.80445109071,288.976843985491,"E",256,1,2,478
"44","111722","SH P0-P1","LH","SSp-un","0.118","JM","W1-2.1","(-)6.000","(-)3.000",144.80445109071,288.976843985491,"E",256,1,2,552
"45","111722","SH P0-P1","LH","SSp-un","0.118","JM","W1-2.1","(-)6.000","(-)3.000",144.80445109071,288.976843985491,"E",256,1,2,567
"46","111722","SH P0-P1","LH","SSp-un","0.118","JM","W1-2.1","(-)6.000","(-)3.000",144.80445109071,288.976843985491,"E",256,1,2,596
"47","111722","SH P0-P1","LH","SSp-un","0.118","JM","W1-2.1","(-)6.000","(-)3.000",144.80445109071,288.976843985491,"E",256,1,2,619
"48","111722","SH P0-P1","LH","SSp-un","0.118","JM","W1-2.1","(-)6.000","(-)3.000",144.80445109071,288.976843985491,"E",256,1,2,618
"49","111722","SH P0-P1","LH","SSp-un","0.118","JM","W1-2.1","(-)6.000","(-)3.000",144.80445109071,288.976843985491,"E",256,1,2,688
"50","111722","SH P0-P1","LH","SSp-un","0.118","JM","W1-2.1","(-)6.000","(-)3.000",144.80445109071,288.976843985491,"E",256,1,2,626
"51","111722","SH P0-P1","LH","SSp-un","0.118","JM","W1-2.1","(-)6.000","(-)3.000",144.80445109071,288.976843985491,"E",256,1,2,680
"52","111722","SH P0-P1","LH","SSp-un","0.118","JM","W1-2.1","(-)6.000","(-)3.000",144.80445109071,288.976843985491,"E",256,1,2,637
"53","111722","SH P0-P1","LH","SSp-un","0.118","JM","W1-2.1","(-)6.000","(-)3.000",144.80445109071,288.976843985491,"E",256,1,2,650
"54","111722","SH P0-P1","LH","SSp-un","0.118","JM","W1-2.1","(-)6.000","(-)3.000",144.80445109071,288.976843985491,"E",256,1,2,693
"55","111722","SH P0-P1","LH","SSp-un","0.118","JM","W1-2.1","(-)6.000","(-)3.000",144.80445109071,288.976843985491,"E",256,1,2,652
"56","111722","SH P0-P1","LH","SSp-un","0.118","JM","W1-2.1","(-)6.000","(-)3.000",144.80445109071,288.976843985491,"E",256,1,2,687
"57","111722","SH P0-P1","LH","SSp-un","0.118","JM","W1-2.1","(-)6.000","(-)3.000",144.80445109071,288.976843985491,"E",256,1,2,698
