"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","LH","SSs","0.169","RS","W1-3.1","(+)2.500","(-)2.500",181.841159902836,410.052847086703,"E",256,1,2,0
"2","111722","SH P0-P5","LH","SSs","0.169","RS","W1-3.1","(+)2.500","(-)2.500",181.841159902836,410.052847086703,"E",256,1,2,0
"3","111722","SH P0-P5","LH","SSs","0.169","RS","W1-3.1","(+)2.500","(-)2.500",181.841159902836,410.052847086703,"E",256,1,2,0
"4","111722","SH P0-P5","LH","SSs","0.169","RS","W1-3.1","(+)2.500","(-)2.500",181.841159902836,410.052847086703,"E",256,1,2,0
"5","111722","SH P0-P5","LH","SSs","0.169","RS","W1-3.1","(+)2.500","(-)2.500",181.841159902836,410.052847086703,"E",256,1,2,0
"6","111722","SH P0-P5","LH","SSs","0.169","RS","W1-3.1","(+)2.500","(-)2.500",181.841159902836,410.052847086703,"E",256,1,2,0
"7","111722","SH P0-P5","LH","SSs","0.169","RS","W1-3.1","(+)2.500","(-)2.500",181.841159902836,410.052847086703,"E",256,1,2,0
"8","111722","SH P0-P5","LH","SSs","0.169","RS","W1-3.1","(+)2.500","(-)2.500",181.841159902836,410.052847086703,"E",256,1,2,0
"9","111722","SH P0-P5","LH","SSs","0.169","RS","W1-3.1","(+)2.500","(-)2.500",181.841159902836,410.052847086703,"E",256,1,2,0
"10","111722","SH P0-P5","LH","SSs","0.169","RS","W1-3.1","(+)2.500","(-)2.500",181.841159902836,410.052847086703,"E",256,1,2,0
"11","111722","SH P0-P5","LH","SSs","0.169","RS","W1-3.1","(+)2.500","(-)2.500",181.841159902836,410.052847086703,"E",256,1,2,0
"12","111722","SH P0-P5","LH","SSs","0.169","RS","W1-3.1","(+)2.500","(-)2.500",181.841159902836,410.052847086703,"E",256,1,2,0
"13","111722","SH P0-P5","LH","SSs","0.169","RS","W1-3.1","(+)2.500","(-)2.500",181.841159902836,410.052847086703,"E",256,1,2,0
"14","111722","SH P0-P5","LH","SSs","0.169","RS","W1-3.1","(+)2.500","(-)2.500",181.841159902836,410.052847086703,"E",256,1,2,0
"15","111722","SH P0-P5","LH","SSs","0.169","RS","W1-3.1","(+)2.500","(-)2.500",181.841159902836,410.052847086703,"E",256,1,2,0
"16","111722","SH P0-P5","LH","SSs","0.169","RS","W1-3.1","(+)2.500","(-)2.500",181.841159902836,410.052847086703,"E",256,1,2,0
"17","111722","SH P0-P5","LH","SSs","0.169","RS","W1-3.1","(+)2.500","(-)2.500",181.841159902836,410.052847086703,"E",256,1,2,0
"18","111722","SH P0-P5","LH","SSs","0.169","RS","W1-3.1","(+)2.500","(-)2.500",181.841159902836,410.052847086703,"E",256,1,2,0
"19","111722","SH P0-P5","LH","SSs","0.169","RS","W1-3.1","(+)2.500","(-)2.500",181.841159902836,410.052847086703,"E",256,1,2,0
"20","111722","SH P0-P5","LH","SSs","0.169","RS","W1-3.1","(+)2.500","(-)2.500",181.841159902836,410.052847086703,"E",256,1,2,8
"21","111722","SH P0-P5","LH","SSs","0.169","RS","W1-3.1","(+)2.500","(-)2.500",181.841159902836,410.052847086703,"E",256,1,2,307
"22","111722","SH P0-P5","LH","SSs","0.169","RS","W1-3.1","(+)2.500","(-)2.500",181.841159902836,410.052847086703,"E",256,1,2,1410
"23","111722","SH P0-P5","LH","SSs","0.169","RS","W1-3.1","(+)2.500","(-)2.500",181.841159902836,410.052847086703,"E",256,1,2,3098
"24","111722","SH P0-P5","LH","SSs","0.169","RS","W1-3.1","(+)2.500","(-)2.500",181.841159902836,410.052847086703,"E",256,1,2,3359
"25","111722","SH P0-P5","LH","SSs","0.169","RS","W1-3.1","(+)2.500","(-)2.500",181.841159902836,410.052847086703,"E",256,1,2,2482
"26","111722","SH P0-P5","LH","SSs","0.169","RS","W1-3.1","(+)2.500","(-)2.500",181.841159902836,410.052847086703,"E",256,1,2,1701
"27","111722","SH P0-P5","LH","SSs","0.169","RS","W1-3.1","(+)2.500","(-)2.500",181.841159902836,410.052847086703,"E",256,1,2,1038
"28","111722","SH P0-P5","LH","SSs","0.169","RS","W1-3.1","(+)2.500","(-)2.500",181.841159902836,410.052847086703,"E",256,1,2,1762
"29","111722","SH P0-P5","LH","SSs","0.169","RS","W1-3.1","(+)2.500","(-)2.500",181.841159902836,410.052847086703,"E",256,1,2,3270
"30","111722","SH P0-P5","LH","SSs","0.169","RS","W1-3.1","(+)2.500","(-)2.500",181.841159902836,410.052847086703,"E",256,1,2,3772
"31","111722","SH P0-P5","LH","SSs","0.169","RS","W1-3.1","(+)2.500","(-)2.500",181.841159902836,410.052847086703,"E",256,1,2,2960
"32","111722","SH P0-P5","LH","SSs","0.169","RS","W1-3.1","(+)2.500","(-)2.500",181.841159902836,410.052847086703,"E",256,1,2,2326
"33","111722","SH P0-P5","LH","SSs","0.169","RS","W1-3.1","(+)2.500","(-)2.500",181.841159902836,410.052847086703,"E",256,1,2,2035
"34","111722","SH P0-P5","LH","SSs","0.169","RS","W1-3.1","(+)2.500","(-)2.500",181.841159902836,410.052847086703,"E",256,1,2,1766
"35","111722","SH P0-P5","LH","SSs","0.169","RS","W1-3.1","(+)2.500","(-)2.500",181.841159902836,410.052847086703,"E",256,1,2,1751
"36","111722","SH P0-P5","LH","SSs","0.169","RS","W1-3.1","(+)2.500","(-)2.500",181.841159902836,410.052847086703,"E",256,1,2,1908
"37","111722","SH P0-P5","LH","SSs","0.169","RS","W1-3.1","(+)2.500","(-)2.500",181.841159902836,410.052847086703,"E",256,1,2,2572
"38","111722","SH P0-P5","LH","SSs","0.169","RS","W1-3.1","(+)2.500","(-)2.500",181.841159902836,410.052847086703,"E",256,1,2,2902
"39","111722","SH P0-P5","LH","SSs","0.169","RS","W1-3.1","(+)2.500","(-)2.500",181.841159902836,410.052847086703,"E",256,1,2,3026
"40","111722","SH P0-P5","LH","SSs","0.169","RS","W1-3.1","(+)2.500","(-)2.500",181.841159902836,410.052847086703,"E",256,1,2,2660
"41","111722","SH P0-P5","LH","SSs","0.169","RS","W1-3.1","(+)2.500","(-)2.500",181.841159902836,410.052847086703,"E",256,1,2,2389
"42","111722","SH P0-P5","LH","SSs","0.169","RS","W1-3.1","(+)2.500","(-)2.500",181.841159902836,410.052847086703,"E",256,1,2,2109
"43","111722","SH P0-P5","LH","SSs","0.169","RS","W1-3.1","(+)2.500","(-)2.500",181.841159902836,410.052847086703,"E",256,1,2,1820
"44","111722","SH P0-P5","LH","SSs","0.169","RS","W1-3.1","(+)2.500","(-)2.500",181.841159902836,410.052847086703,"E",256,1,2,1622
"45","111722","SH P0-P5","LH","SSs","0.169","RS","W1-3.1","(+)2.500","(-)2.500",181.841159902836,410.052847086703,"E",256,1,2,1415
"46","111722","SH P0-P5","LH","SSs","0.169","RS","W1-3.1","(+)2.500","(-)2.500",181.841159902836,410.052847086703,"E",256,1,2,1297
"47","111722","SH P0-P5","LH","SSs","0.169","RS","W1-3.1","(+)2.500","(-)2.500",181.841159902836,410.052847086703,"E",256,1,2,1083
"48","111722","SH P0-P5","LH","SSs","0.169","RS","W1-3.1","(+)2.500","(-)2.500",181.841159902836,410.052847086703,"E",256,1,2,1003
"49","111722","SH P0-P5","LH","SSs","0.169","RS","W1-3.1","(+)2.500","(-)2.500",181.841159902836,410.052847086703,"E",256,1,2,880
"50","111722","SH P0-P5","LH","SSs","0.169","RS","W1-3.1","(+)2.500","(-)2.500",181.841159902836,410.052847086703,"E",256,1,2,803
"51","111722","SH P0-P5","LH","SSs","0.169","RS","W1-3.1","(+)2.500","(-)2.500",181.841159902836,410.052847086703,"E",256,1,2,879
"52","111722","SH P0-P5","LH","SSs","0.169","RS","W1-3.1","(+)2.500","(-)2.500",181.841159902836,410.052847086703,"E",256,1,2,812
"53","111722","SH P0-P5","LH","SSs","0.169","RS","W1-3.1","(+)2.500","(-)2.500",181.841159902836,410.052847086703,"E",256,1,2,837
"54","111722","SH P0-P5","LH","SSs","0.169","RS","W1-3.1","(+)2.500","(-)2.500",181.841159902836,410.052847086703,"E",256,1,2,783
"55","111722","SH P0-P5","LH","SSs","0.169","RS","W1-3.1","(+)2.500","(-)2.500",181.841159902836,410.052847086703,"E",256,1,2,648
"56","111722","SH P0-P5","LH","SSs","0.169","RS","W1-3.1","(+)2.500","(-)2.500",181.841159902836,410.052847086703,"E",256,1,2,574
"57","111722","SH P0-P5","LH","SSs","0.169","RS","W1-3.1","(+)2.500","(-)2.500",181.841159902836,410.052847086703,"E",256,1,2,575
"58","111722","SH P0-P5","LH","SSs","0.169","RS","W1-3.1","(+)2.500","(-)2.500",181.841159902836,410.052847086703,"E",256,1,2,532
"59","111722","SH P0-P5","LH","SSs","0.169","RS","W1-3.1","(+)2.500","(-)2.500",181.841159902836,410.052847086703,"E",256,1,2,525
"60","111722","SH P0-P5","LH","SSs","0.169","RS","W1-3.1","(+)2.500","(-)2.500",181.841159902836,410.052847086703,"E",256,1,2,476
"61","111722","SH P0-P5","LH","SSs","0.169","RS","W1-3.1","(+)2.500","(-)2.500",181.841159902836,410.052847086703,"E",256,1,2,457
"62","111722","SH P0-P5","LH","SSs","0.169","RS","W1-3.1","(+)2.500","(-)2.500",181.841159902836,410.052847086703,"E",256,1,2,407
"63","111722","SH P0-P5","LH","SSs","0.169","RS","W1-3.1","(+)2.500","(-)2.500",181.841159902836,410.052847086703,"E",256,1,2,368
"64","111722","SH P0-P5","LH","SSs","0.169","RS","W1-3.1","(+)2.500","(-)2.500",181.841159902836,410.052847086703,"E",256,1,2,341
"65","111722","SH P0-P5","LH","SSs","0.169","RS","W1-3.1","(+)2.500","(-)2.500",181.841159902836,410.052847086703,"E",256,1,2,293
"66","111722","SH P0-P5","LH","SSs","0.169","RS","W1-3.1","(+)2.500","(-)2.500",181.841159902836,410.052847086703,"E",256,1,2,266
"67","111722","SH P0-P5","LH","SSs","0.169","RS","W1-3.1","(+)2.500","(-)2.500",181.841159902836,410.052847086703,"E",256,1,2,266
"68","111722","SH P0-P5","LH","SSs","0.169","RS","W1-3.1","(+)2.500","(-)2.500",181.841159902836,410.052847086703,"E",256,1,2,256
"69","111722","SH P0-P5","LH","SSs","0.169","RS","W1-3.1","(+)2.500","(-)2.500",181.841159902836,410.052847086703,"E",256,1,2,272
"70","111722","SH P0-P5","LH","SSs","0.169","RS","W1-3.1","(+)2.500","(-)2.500",181.841159902836,410.052847086703,"E",256,1,2,203
"71","111722","SH P0-P5","LH","SSs","0.169","RS","W1-3.1","(+)2.500","(-)2.500",181.841159902836,410.052847086703,"E",256,1,2,209
"72","111722","SH P0-P5","LH","SSs","0.169","RS","W1-3.1","(+)2.500","(-)2.500",181.841159902836,410.052847086703,"E",256,1,2,178
"73","111722","SH P0-P5","LH","SSs","0.169","RS","W1-3.1","(+)2.500","(-)2.500",181.841159902836,410.052847086703,"E",256,1,2,191
"74","111722","SH P0-P5","LH","SSs","0.169","RS","W1-3.1","(+)2.500","(-)2.500",181.841159902836,410.052847086703,"E",256,1,2,154
