"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","RH","MOp","0.684","LD","W1-2.1","(+)8.500","(-)1.000",708.238839572874,1657.25321396004,"E",256,1,2,0
"2","111722","SW P0-P5","RH","MOp","0.684","LD","W1-2.1","(+)8.500","(-)1.000",708.238839572874,1657.25321396004,"E",256,1,2,0
"3","111722","SW P0-P5","RH","MOp","0.684","LD","W1-2.1","(+)8.500","(-)1.000",708.238839572874,1657.25321396004,"E",256,1,2,0
"4","111722","SW P0-P5","RH","MOp","0.684","LD","W1-2.1","(+)8.500","(-)1.000",708.238839572874,1657.25321396004,"E",256,1,2,0
"5","111722","SW P0-P5","RH","MOp","0.684","LD","W1-2.1","(+)8.500","(-)1.000",708.238839572874,1657.25321396004,"E",256,1,2,8
"6","111722","SW P0-P5","RH","MOp","0.684","LD","W1-2.1","(+)8.500","(-)1.000",708.238839572874,1657.25321396004,"E",256,1,2,16
"7","111722","SW P0-P5","RH","MOp","0.684","LD","W1-2.1","(+)8.500","(-)1.000",708.238839572874,1657.25321396004,"E",256,1,2,16
"8","111722","SW P0-P5","RH","MOp","0.684","LD","W1-2.1","(+)8.500","(-)1.000",708.238839572874,1657.25321396004,"E",256,1,2,16
"9","111722","SW P0-P5","RH","MOp","0.684","LD","W1-2.1","(+)8.500","(-)1.000",708.238839572874,1657.25321396004,"E",256,1,2,14
"10","111722","SW P0-P5","RH","MOp","0.684","LD","W1-2.1","(+)8.500","(-)1.000",708.238839572874,1657.25321396004,"E",256,1,2,17
"11","111722","SW P0-P5","RH","MOp","0.684","LD","W1-2.1","(+)8.500","(-)1.000",708.238839572874,1657.25321396004,"E",256,1,2,41
"12","111722","SW P0-P5","RH","MOp","0.684","LD","W1-2.1","(+)8.500","(-)1.000",708.238839572874,1657.25321396004,"E",256,1,2,105
"13","111722","SW P0-P5","RH","MOp","0.684","LD","W1-2.1","(+)8.500","(-)1.000",708.238839572874,1657.25321396004,"E",256,1,2,904
"14","111722","SW P0-P5","RH","MOp","0.684","LD","W1-2.1","(+)8.500","(-)1.000",708.238839572874,1657.25321396004,"E",256,1,2,8445
"15","111722","SW P0-P5","RH","MOp","0.684","LD","W1-2.1","(+)8.500","(-)1.000",708.238839572874,1657.25321396004,"E",256,1,2,21022
"16","111722","SW P0-P5","RH","MOp","0.684","LD","W1-2.1","(+)8.500","(-)1.000",708.238839572874,1657.25321396004,"E",256,1,2,19493
"17","111722","SW P0-P5","RH","MOp","0.684","LD","W1-2.1","(+)8.500","(-)1.000",708.238839572874,1657.25321396004,"E",256,1,2,16758
"18","111722","SW P0-P5","RH","MOp","0.684","LD","W1-2.1","(+)8.500","(-)1.000",708.238839572874,1657.25321396004,"E",256,1,2,21619
"19","111722","SW P0-P5","RH","MOp","0.684","LD","W1-2.1","(+)8.500","(-)1.000",708.238839572874,1657.25321396004,"E",256,1,2,24619
"20","111722","SW P0-P5","RH","MOp","0.684","LD","W1-2.1","(+)8.500","(-)1.000",708.238839572874,1657.25321396004,"E",256,1,2,26453
"21","111722","SW P0-P5","RH","MOp","0.684","LD","W1-2.1","(+)8.500","(-)1.000",708.238839572874,1657.25321396004,"E",256,1,2,24988
"22","111722","SW P0-P5","RH","MOp","0.684","LD","W1-2.1","(+)8.500","(-)1.000",708.238839572874,1657.25321396004,"E",256,1,2,19890
"23","111722","SW P0-P5","RH","MOp","0.684","LD","W1-2.1","(+)8.500","(-)1.000",708.238839572874,1657.25321396004,"E",256,1,2,16037
"24","111722","SW P0-P5","RH","MOp","0.684","LD","W1-2.1","(+)8.500","(-)1.000",708.238839572874,1657.25321396004,"E",256,1,2,13252
"25","111722","SW P0-P5","RH","MOp","0.684","LD","W1-2.1","(+)8.500","(-)1.000",708.238839572874,1657.25321396004,"E",256,1,2,11155
"26","111722","SW P0-P5","RH","MOp","0.684","LD","W1-2.1","(+)8.500","(-)1.000",708.238839572874,1657.25321396004,"E",256,1,2,9208
"27","111722","SW P0-P5","RH","MOp","0.684","LD","W1-2.1","(+)8.500","(-)1.000",708.238839572874,1657.25321396004,"E",256,1,2,7663
"28","111722","SW P0-P5","RH","MOp","0.684","LD","W1-2.1","(+)8.500","(-)1.000",708.238839572874,1657.25321396004,"E",256,1,2,6524
"29","111722","SW P0-P5","RH","MOp","0.684","LD","W1-2.1","(+)8.500","(-)1.000",708.238839572874,1657.25321396004,"E",256,1,2,5656
"30","111722","SW P0-P5","RH","MOp","0.684","LD","W1-2.1","(+)8.500","(-)1.000",708.238839572874,1657.25321396004,"E",256,1,2,4963
"31","111722","SW P0-P5","RH","MOp","0.684","LD","W1-2.1","(+)8.500","(-)1.000",708.238839572874,1657.25321396004,"E",256,1,2,4314
