"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","LH","AUD","0.637","LD","W2-2.4","(+)4.000","(-)1.500",637.557445337686,1720.2398975958,"E",256,1,2,0
"2","111722","SW P0-P1","LH","AUD","0.637","LD","W2-2.4","(+)4.000","(-)1.500",637.557445337686,1720.2398975958,"E",256,1,2,0
"3","111722","SW P0-P1","LH","AUD","0.637","LD","W2-2.4","(+)4.000","(-)1.500",637.557445337686,1720.2398975958,"E",256,1,2,20
"4","111722","SW P0-P1","LH","AUD","0.637","LD","W2-2.4","(+)4.000","(-)1.500",637.557445337686,1720.2398975958,"E",256,1,2,78
"5","111722","SW P0-P1","LH","AUD","0.637","LD","W2-2.4","(+)4.000","(-)1.500",637.557445337686,1720.2398975958,"E",256,1,2,75
"6","111722","SW P0-P1","LH","AUD","0.637","LD","W2-2.4","(+)4.000","(-)1.500",637.557445337686,1720.2398975958,"E",256,1,2,67
"7","111722","SW P0-P1","LH","AUD","0.637","LD","W2-2.4","(+)4.000","(-)1.500",637.557445337686,1720.2398975958,"E",256,1,2,52
"8","111722","SW P0-P1","LH","AUD","0.637","LD","W2-2.4","(+)4.000","(-)1.500",637.557445337686,1720.2398975958,"E",256,1,2,67
"9","111722","SW P0-P1","LH","AUD","0.637","LD","W2-2.4","(+)4.000","(-)1.500",637.557445337686,1720.2398975958,"E",256,1,2,60
"10","111722","SW P0-P1","LH","AUD","0.637","LD","W2-2.4","(+)4.000","(-)1.500",637.557445337686,1720.2398975958,"E",256,1,2,90
"11","111722","SW P0-P1","LH","AUD","0.637","LD","W2-2.4","(+)4.000","(-)1.500",637.557445337686,1720.2398975958,"E",256,1,2,118
"12","111722","SW P0-P1","LH","AUD","0.637","LD","W2-2.4","(+)4.000","(-)1.500",637.557445337686,1720.2398975958,"E",256,1,2,136
"13","111722","SW P0-P1","LH","AUD","0.637","LD","W2-2.4","(+)4.000","(-)1.500",637.557445337686,1720.2398975958,"E",256,1,2,203
"14","111722","SW P0-P1","LH","AUD","0.637","LD","W2-2.4","(+)4.000","(-)1.500",637.557445337686,1720.2398975958,"E",256,1,2,201
"15","111722","SW P0-P1","LH","AUD","0.637","LD","W2-2.4","(+)4.000","(-)1.500",637.557445337686,1720.2398975958,"E",256,1,2,393
"16","111722","SW P0-P1","LH","AUD","0.637","LD","W2-2.4","(+)4.000","(-)1.500",637.557445337686,1720.2398975958,"E",256,1,2,1643
"17","111722","SW P0-P1","LH","AUD","0.637","LD","W2-2.4","(+)4.000","(-)1.500",637.557445337686,1720.2398975958,"E",256,1,2,6086
"18","111722","SW P0-P1","LH","AUD","0.637","LD","W2-2.4","(+)4.000","(-)1.500",637.557445337686,1720.2398975958,"E",256,1,2,10655
"19","111722","SW P0-P1","LH","AUD","0.637","LD","W2-2.4","(+)4.000","(-)1.500",637.557445337686,1720.2398975958,"E",256,1,2,10760
