"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","RH","RSPd","0.152","LD","W1-3.3","(+)8.500","(-)1.000",108.16093599158,754.741929220831,"E",256,1,2,0
"2","111722","SW P0-P5","RH","RSPd","0.152","LD","W1-3.3","(+)8.500","(-)1.000",108.16093599158,754.741929220831,"E",256,1,2,0
"3","111722","SW P0-P5","RH","RSPd","0.152","LD","W1-3.3","(+)8.500","(-)1.000",108.16093599158,754.741929220831,"E",256,1,2,132
"4","111722","SW P0-P5","RH","RSPd","0.152","LD","W1-3.3","(+)8.500","(-)1.000",108.16093599158,754.741929220831,"E",256,1,2,1478
"5","111722","SW P0-P5","RH","RSPd","0.152","LD","W1-3.3","(+)8.500","(-)1.000",108.16093599158,754.741929220831,"E",256,1,2,2615
"6","111722","SW P0-P5","RH","RSPd","0.152","LD","W1-3.3","(+)8.500","(-)1.000",108.16093599158,754.741929220831,"E",256,1,2,2087
"7","111722","SW P0-P5","RH","RSPd","0.152","LD","W1-3.3","(+)8.500","(-)1.000",108.16093599158,754.741929220831,"E",256,1,2,389
"8","111722","SW P0-P5","RH","RSPd","0.152","LD","W1-3.3","(+)8.500","(-)1.000",108.16093599158,754.741929220831,"E",256,1,2,210
"9","111722","SW P0-P5","RH","RSPd","0.152","LD","W1-3.3","(+)8.500","(-)1.000",108.16093599158,754.741929220831,"E",256,1,2,150
"10","111722","SW P0-P5","RH","RSPd","0.152","LD","W1-3.3","(+)8.500","(-)1.000",108.16093599158,754.741929220831,"E",256,1,2,145
"11","111722","SW P0-P5","RH","RSPd","0.152","LD","W1-3.3","(+)8.500","(-)1.000",108.16093599158,754.741929220831,"E",256,1,2,136
"12","111722","SW P0-P5","RH","RSPd","0.152","LD","W1-3.3","(+)8.500","(-)1.000",108.16093599158,754.741929220831,"E",256,1,2,115
"13","111722","SW P0-P5","RH","RSPd","0.152","LD","W1-3.3","(+)8.500","(-)1.000",108.16093599158,754.741929220831,"E",256,1,2,117
"14","111722","SW P0-P5","RH","RSPd","0.152","LD","W1-3.3","(+)8.500","(-)1.000",108.16093599158,754.741929220831,"E",256,1,2,121
"15","111722","SW P0-P5","RH","RSPd","0.152","LD","W1-3.3","(+)8.500","(-)1.000",108.16093599158,754.741929220831,"E",256,1,2,106
