"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","LH","SSp-m","0.836","LD","W1-1.3","(+)5.500","(+)2.500",617.142875108826,7444.93735687348,"E",256,1,2,0
"2","111722","NH","LH","SSp-m","0.836","LD","W1-1.3","(+)5.500","(+)2.500",617.142875108826,7444.93735687348,"E",256,1,2,0
"3","111722","NH","LH","SSp-m","0.836","LD","W1-1.3","(+)5.500","(+)2.500",617.142875108826,7444.93735687348,"E",256,1,2,0
"4","111722","NH","LH","SSp-m","0.836","LD","W1-1.3","(+)5.500","(+)2.500",617.142875108826,7444.93735687348,"E",256,1,2,0
"5","111722","NH","LH","SSp-m","0.836","LD","W1-1.3","(+)5.500","(+)2.500",617.142875108826,7444.93735687348,"E",256,1,2,0
"6","111722","NH","LH","SSp-m","0.836","LD","W1-1.3","(+)5.500","(+)2.500",617.142875108826,7444.93735687348,"E",256,1,2,0
"7","111722","NH","LH","SSp-m","0.836","LD","W1-1.3","(+)5.500","(+)2.500",617.142875108826,7444.93735687348,"E",256,1,2,1
"8","111722","NH","LH","SSp-m","0.836","LD","W1-1.3","(+)5.500","(+)2.500",617.142875108826,7444.93735687348,"E",256,1,2,13
"9","111722","NH","LH","SSp-m","0.836","LD","W1-1.3","(+)5.500","(+)2.500",617.142875108826,7444.93735687348,"E",256,1,2,17
"10","111722","NH","LH","SSp-m","0.836","LD","W1-1.3","(+)5.500","(+)2.500",617.142875108826,7444.93735687348,"E",256,1,2,265
"11","111722","NH","LH","SSp-m","0.836","LD","W1-1.3","(+)5.500","(+)2.500",617.142875108826,7444.93735687348,"E",256,1,2,6793
"12","111722","NH","LH","SSp-m","0.836","LD","W1-1.3","(+)5.500","(+)2.500",617.142875108826,7444.93735687348,"E",256,1,2,16528
"13","111722","NH","LH","SSp-m","0.836","LD","W1-1.3","(+)5.500","(+)2.500",617.142875108826,7444.93735687348,"E",256,1,2,14337
"14","111722","NH","LH","SSp-m","0.836","LD","W1-1.3","(+)5.500","(+)2.500",617.142875108826,7444.93735687348,"E",256,1,2,8776
"15","111722","NH","LH","SSp-m","0.836","LD","W1-1.3","(+)5.500","(+)2.500",617.142875108826,7444.93735687348,"E",256,1,2,7343
"16","111722","NH","LH","SSp-m","0.836","LD","W1-1.3","(+)5.500","(+)2.500",617.142875108826,7444.93735687348,"E",256,1,2,9929
"17","111722","NH","LH","SSp-m","0.836","LD","W1-1.3","(+)5.500","(+)2.500",617.142875108826,7444.93735687348,"E",256,1,2,12906
"18","111722","NH","LH","SSp-m","0.836","LD","W1-1.3","(+)5.500","(+)2.500",617.142875108826,7444.93735687348,"E",256,1,2,13668
"19","111722","NH","LH","SSp-m","0.836","LD","W1-1.3","(+)5.500","(+)2.500",617.142875108826,7444.93735687348,"E",256,1,2,12063
"20","111722","NH","LH","SSp-m","0.836","LD","W1-1.3","(+)5.500","(+)2.500",617.142875108826,7444.93735687348,"E",256,1,2,9976
"21","111722","NH","LH","SSp-m","0.836","LD","W1-1.3","(+)5.500","(+)2.500",617.142875108826,7444.93735687348,"E",256,1,2,8155
