"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","SSp-m","0.814","LD","W3-1.2","(+)2.500","(+)3.500",522.853419573613,5662.06124138238,"E",256,1,2,0
"2","111722","NW","LH","SSp-m","0.814","LD","W3-1.2","(+)2.500","(+)3.500",522.853419573613,5662.06124138238,"E",256,1,2,0
"3","111722","NW","LH","SSp-m","0.814","LD","W3-1.2","(+)2.500","(+)3.500",522.853419573613,5662.06124138238,"E",256,1,2,0
"4","111722","NW","LH","SSp-m","0.814","LD","W3-1.2","(+)2.500","(+)3.500",522.853419573613,5662.06124138238,"E",256,1,2,107
"5","111722","NW","LH","SSp-m","0.814","LD","W3-1.2","(+)2.500","(+)3.500",522.853419573613,5662.06124138238,"E",256,1,2,247
"6","111722","NW","LH","SSp-m","0.814","LD","W3-1.2","(+)2.500","(+)3.500",522.853419573613,5662.06124138238,"E",256,1,2,339
"7","111722","NW","LH","SSp-m","0.814","LD","W3-1.2","(+)2.500","(+)3.500",522.853419573613,5662.06124138238,"E",256,1,2,426
"8","111722","NW","LH","SSp-m","0.814","LD","W3-1.2","(+)2.500","(+)3.500",522.853419573613,5662.06124138238,"E",256,1,2,557
"9","111722","NW","LH","SSp-m","0.814","LD","W3-1.2","(+)2.500","(+)3.500",522.853419573613,5662.06124138238,"E",256,1,2,533
"10","111722","NW","LH","SSp-m","0.814","LD","W3-1.2","(+)2.500","(+)3.500",522.853419573613,5662.06124138238,"E",256,1,2,536
"11","111722","NW","LH","SSp-m","0.814","LD","W3-1.2","(+)2.500","(+)3.500",522.853419573613,5662.06124138238,"E",256,1,2,587
"12","111722","NW","LH","SSp-m","0.814","LD","W3-1.2","(+)2.500","(+)3.500",522.853419573613,5662.06124138238,"E",256,1,2,666
"13","111722","NW","LH","SSp-m","0.814","LD","W3-1.2","(+)2.500","(+)3.500",522.853419573613,5662.06124138238,"E",256,1,2,743
"14","111722","NW","LH","SSp-m","0.814","LD","W3-1.2","(+)2.500","(+)3.500",522.853419573613,5662.06124138238,"E",256,1,2,1101
"15","111722","NW","LH","SSp-m","0.814","LD","W3-1.2","(+)2.500","(+)3.500",522.853419573613,5662.06124138238,"E",256,1,2,3068
"16","111722","NW","LH","SSp-m","0.814","LD","W3-1.2","(+)2.500","(+)3.500",522.853419573613,5662.06124138238,"E",256,1,2,5147
"17","111722","NW","LH","SSp-m","0.814","LD","W3-1.2","(+)2.500","(+)3.500",522.853419573613,5662.06124138238,"E",256,1,2,7122
"18","111722","NW","LH","SSp-m","0.814","LD","W3-1.2","(+)2.500","(+)3.500",522.853419573613,5662.06124138238,"E",256,1,2,9118
"19","111722","NW","LH","SSp-m","0.814","LD","W3-1.2","(+)2.500","(+)3.500",522.853419573613,5662.06124138238,"E",256,1,2,8143
"20","111722","NW","LH","SSp-m","0.814","LD","W3-1.2","(+)2.500","(+)3.500",522.853419573613,5662.06124138238,"E",256,1,2,6018
"21","111722","NW","LH","SSp-m","0.814","LD","W3-1.2","(+)2.500","(+)3.500",522.853419573613,5662.06124138238,"E",256,1,2,5217
"22","111722","NW","LH","SSp-m","0.814","LD","W3-1.2","(+)2.500","(+)3.500",522.853419573613,5662.06124138238,"E",256,1,2,6088
"23","111722","NW","LH","SSp-m","0.814","LD","W3-1.2","(+)2.500","(+)3.500",522.853419573613,5662.06124138238,"E",256,1,2,6564
"24","111722","NW","LH","SSp-m","0.814","LD","W3-1.2","(+)2.500","(+)3.500",522.853419573613,5662.06124138238,"E",256,1,2,9700
"25","111722","NW","LH","SSp-m","0.814","LD","W3-1.2","(+)2.500","(+)3.500",522.853419573613,5662.06124138238,"E",256,1,2,11529
"26","111722","NW","LH","SSp-m","0.814","LD","W3-1.2","(+)2.500","(+)3.500",522.853419573613,5662.06124138238,"E",256,1,2,10442
"27","111722","NW","LH","SSp-m","0.814","LD","W3-1.2","(+)2.500","(+)3.500",522.853419573613,5662.06124138238,"E",256,1,2,8772
"28","111722","NW","LH","SSp-m","0.814","LD","W3-1.2","(+)2.500","(+)3.500",522.853419573613,5662.06124138238,"E",256,1,2,8058
"29","111722","NW","LH","SSp-m","0.814","LD","W3-1.2","(+)2.500","(+)3.500",522.853419573613,5662.06124138238,"E",256,1,2,7348
"30","111722","NW","LH","SSp-m","0.814","LD","W3-1.2","(+)2.500","(+)3.500",522.853419573613,5662.06124138238,"E",256,1,2,6544
"31","111722","NW","LH","SSp-m","0.814","LD","W3-1.2","(+)2.500","(+)3.500",522.853419573613,5662.06124138238,"E",256,1,2,5877
